0,1,2,3,4
507,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Case Insulation / Battery Location,Cl 7.6.4 IS 16242-1/IEC62040-1
508,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,"Clearences , Creepagedistances and Distancesthrough Insulation","Cl 5.7, IS16242-1/IEC62040-1"
509,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,"Connection to Power , Wiring ,connections and Supply","Cl 6.2.1, IS16242-1/IEC62040-1"
510,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General &Safety requirements for UPS,Electrical requirements andsimulated abnormal conditions,cl 8 IS16242-1/IEC62040-1
511,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,"General provisions for Connection to Power ,(Creepage , Clearance)","cl 6.2.1,IS16242-1/IEC62040-1"
512,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,High Leakage Current /Markings and Instructions,"Cl 4.7.13,IS16242-1/IEC62040-1"
513,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,"Limited Current Circuits ,Requirements for Auxilliarycircuits","cl 5.2.3, IS16242-1/IEC62040-1"
514,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,"Limited Power sources ,Requirements for Auxilliarycircuits","cl 5.2.3, IS16242-1/IEC62040-1"
515,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Marking and Instruction,"Cl 4.7, IS16242-1/IEC62040-1"
516,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Mechanical strength,"Cl 7.3, IS16242-1/IEC62040-1"
517,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Over current & Earth faultconditions,"Cl 5.5, IS16242-1/IEC62040-1"
518,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Physical requirements,"cl 7, IS16242-1/IEC62040-1"
519,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Power rating / Generalconditions for Test,"cl 4.7.2, IS16242-1/IEC62040-1"
520,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Protection against electricshock and Energy hazard,"cl 5.1, IS16242-1/IEC62040-1"
521,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Protection Of Personnel- safety Interlocks,"cl 5.6, IS16242-1/IEC62040-1"
522,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Protection of Personnel -Safety Interlocks,"Cl 5.6, IS16242-1/IEC62040-1"
523,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,"Protective Earthing ,Fundamental Design Requirements","Cl 5.3.2, IS16242-1/IEC62040-1"
524,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Protective earthing /Fundamentals of designrequirements,"cl 5.3.2 , IS16242-1/IEC62040-1"
525,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Protective Earthing & Bonding,"Cl 5.3.2 & 5.3.3,IS16242-1/IEC62040-1"
526,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Protective earthing & Bonding,"Cl 5.3.2 & 5.3.3,IS16242-1/IEC62040-1"
527,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,"Protective Earthing andbonding , Fundamental design Requirements","cl 5.3.2 & 5.3.3,IS16242-1/IEC62040-1"
528,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Requirements for Auxilliarycircuits,"cl 5.2, IS16242-1/IEC62040-1"
529,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Resistance To re,Cl 7.5 IS16242-1/IEC62040-1
530,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Temperature rises,"cl 7.7, IS 16242-1/IEC 62040-1"
531,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,"Wiring , connections and Supply-Introduction","Cl 6.1.1, IS 16242-1/ IEC62040-1"
532,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS ) Part 1 General & safetyrequirements for UPS,Connection to Telecommunication networks,"Cl 9, IS16242-1/IEC62040-1"
533,ELECTRONICS- SAFETYTESTING FACILITY,Uninterruptible Power Supply (UPS) Part 1 General & safetyrequirements for UPS,Connection to Telecommunication Networks,"Cl 9, IS16242-1/IEC62040-1"
