0,1,2,3,4
134,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Conductor,"Cl.3, 3.1 & 12, 12.1 of IS:4289 (Pt-1) 1984 IS :8130"
135,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Core Assembly,"Cl.15, 15.1 of IS: 4289(Pt-1)"
136,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Core Identication,"Cl.14, 14.1, 14.2, 14.3 of IS: 4289 (Pt-1)"
137,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Fillers,"Cl.7, 7.1 of IS: 4289 (Pt-1)"
138,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Identication,Cl.19 of IS: 4289 (Pt-1)
139,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Insulation,"Cl.5, 5.1 & 13, 13.1, 13.2,13.3, 13.4 of IS: 4289(Pt-1)"
140,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Proofed Tape,"Cl.8, 8.1 of IS: 4289 (Pt-1)"
141,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Separator,"Cl.4, 4.1 of IS: 4289 (Pt-1)"
142,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Sheath,"Cl.10, 10.1 of IS: 4289(Pt-1)"
143,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Sheathed Cable,"Cl.16.1, 16.1.1, 16.1.2 of IS: 4289 (Pt-1)"
144,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables),Ageing in air bomb (forsheath),"Cl.17.1(f) 2. of IS: 4289(Pt-1) 1984,, IS :6380-1984, IS : 10810(Pt.56)"
145,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables),Conductor resistance test,"Cl.17.1(c) of IS: 4289(Pt-1) 1984, IS :8130-2013, IS : 10810(Pt.5)"
146,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables),High voltage ( waterimmersion ) test,"Cl.18.1 of IS: 4289 (Pt-1)1984, IS : 10810 (Pt.45)"
147,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables),Static exibility test,Cl.18.2 of IS: 4289 (Pt-1)
148,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables,Flammability test,Cl.18.3 of IS: 4289 (Pt-1)1984 IS: 10810 (Pt 53)-
149,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables,Insulation Resistance,"Cl.17.1(h) of IS: 4289(Pt-1) 1984, IS : 10810(Pt.43)/1984 IS : 6380"
150,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables,Test for thickness ofinsulation and sheath,"Cl.17.1(d) of IS: 4289(Pt-1) 1984, IS :6380-1984,IS : 10810(Pt.6)"
151,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables,Annealing test for copper,"Cl.17.1(b) of IS: 4289(Pt-1) 1984 IS :8130-2013, IS : 10810(Pt.1)"
152,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Persulphate test forcopper,Cl.17.1(a) of IS: 4289(Pt-1) 1984 IS :8130-2013 IS : 10810(Pt.4)
153,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables ),Ageing in air oven (forinsulation) (Elongation),"Cl.17.1(e)2. of IS: 4289(Pt-1) 1984,, IS :6380-1984, IS : 10810(Pt.11)"
154,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables),Ageing in air oven (forinsulation) Tensilestrength .,"Cl.17.1(e)2. of IS: 4289(Pt-1) 1984,, IS :6380-1984, IS : 10810(Pt.11)"
155,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables),Tear resistance test (forsheath),"Cl.17.1(f) 4.of IS: 4289(Pt-1) 1984,, IS :6380-1984, IS : 10810(Pt.17)"
156,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables),Tensile strength andelongation at breakinsulation and sheath,"Cl.17.1(e)1. (f )1. of IS:4289 (Pt-1) 1984, IS :6380-1984, IS : 10810(Pt.7)"
157,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Ageing in air oven ofinsulation and sheath(Tensile strength ),"Cl.18.1(c) ii. of IS: 4289(Pt-2) 2000,, IS:5831-1984, IS : 10810(Pt.11)"
158,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Ageing in air oven ofinsulation and sheath(elongation at break ),"Cl.18.1(c) ii. of IS: 4289(Pt-2) 2000,, IS:5831-1984, IS : 10810(Pt.11)"
159,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Annealing test for copper,"Cl.18.1(a) i of IS: 4289(Pt-2) 2000, IS :8130-2013, IS : 10810(Pt.1)"
160,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Braid,"Cl.10, 10.1 of IS: 4289(Pt-2)"
161,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Cable Code.,Cl.20.2 of IS: 4289 (Pt-2)
162,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Central Heart,"Cl.7, 7.1 of IS: 4289 (Pt-2)"
163,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Cold Bend test,Cl.18.4 of IS: 4289 (Pt-2)2000 IS : 10810(Pt.20)/1984 IS :5831
164,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Cold Impact test.,Cl.18.4 of IS: 4289 (Pt-2)2000 IS : 10810(Pt.21)/1984 IS :5831
165,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Conductor,"Cl.4, 4.1 & 13, 13.1 of IS:4289 (Pt-2) 2000 IS :8130"
166,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Conductor resistance test,"Cl.18.1(a) ii of IS: 4289(Pt-2) 2000, IS :8130-2013,IS : 10810(Pt.5)"
167,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Core Assembly,"Cl.16, 16.1 of IS: 4289(Pt-2)"
168,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Core Identication,"Cl.15, 15.1, 15.2, 15.3, of IS: 4289 (Pt-2)"
169,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Fillers,"Cl.8, 8.1 of IS: 4289 (Pt-2)"
170,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Flammability test,Cl.19.4 of IS: 4289 (Pt-2)2000 IS: 10810 (Pt 53)
171,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Heat shock test ofinsulation and sheath,"Cl.18.1(c) iv. of IS: 4289(Pt-2) 2000,IS:5831-1984,IS: 10810 (Pt 14)"
172,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,High voltage ( waterimmersion ) test,"Cl.19.2 of IS: 4289 (Pt-2)2000, IS : 10810 (Pt.45)"
173,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Identication/Manufacturer Identication,"Cl.20, 20.1 of IS: 4289(Pt-2)"
174,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Insulation,"Cl.6, 6.1 & 14, 14.1, 14.2,14.3 of IS: 4289 (Pt-2)"
175,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Insulation Resistance,"Cl.18.1(e) of IS: 4289(Pt-2) 2000,IS : 10810(Pt.43)/1984 IS :5831"
176,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Loss of mass test ofinsulation and sheath,"Cl.18.1(c) iii. of IS: 4289(Pt-2) 2000,IS:5831-1984, IS 10810 (Pt 10)-"
177,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Overall Covering,"Cl.17, 17.1 17.1.1, 17.1.2of IS: 4289 (Pt-2)"
178,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Proofed Tape,"Cl.9, 9.1 of IS: 4289 (Pt-2)"
179,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Separator,"Cl.5, 5.1 of IS: 4289 (Pt-2)"
180,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Shrinkage test ofinsulation and sheath,"Cl.18.1(c) v. of IS: 4289(Pt-2) 2000,IS:5831-1984, IS: 10810 (Pt 12"
181,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Static exibility test,Cl.19.3 of IS: 4289 (Pt-2)
182,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Tensile strength ofinsulation and sheath,"Cl.18.1(c) i. of IS: 4289(Pt-2) 2000, IS:5831-1984,IS : 10810(Pt.7)"
183,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Test for thickness ofinsulation and sheath,"Cl.18.1(b) of IS: 4289(Pt-2) 2000, IS:5831-1984,IS : 10810(Pt.6)"
184,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Thermal stability test ofinsulation and sheath,"Cl.18.1(c) vi. of IS: 4289(Pt-2) 2000,IS:5831-1984,IS: 10810 (Pt 60)"
185,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,elongation at breakinsulation and sheath,"Cl.18.1(c) i. of IS: 4289(Pt-2) 2000, IS:5831-1984,IS : 10810(Pt.7)"
186,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part- 2 PVC Insulated Circular Cables,Construction,Cl. 6 (sub.cl 6.1 to 6.5.3)of IS 8130
187,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables,Construction,Cl. 6 (sub.cl 6.1 to 6.5.3)of IS 8130
188,ELECTRICAL- CABLES& WIRES,Flexible Cables For Lifts And Other Flexible Connections Part-1 (Elastomer Insulated Cables),Ageing in air oven (forinsulation),"Cl.17.1(e)2. of IS: 4289(Pt-1) 1984,, IS :6380-1984, IS : 10810(Pt.11)"
189,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,elongation at break,"Cl.13.1(e)1. of IS:2593-1984, IS :6380-1984, IS : 10810(Pt.7)"
190,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Ageing in air bomb (forsheath,"Cl.13.1 (e) 3. of IS:2593-1984, IS :6380-1984, IS : 10810(Pt.56)"
191,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Ageing in air oven (forinsulation) elongation atbreak,"Cl.13.1 (e) 2. of IS:2593-1984, IS :6380-1984, IS : 10810(Pt.11"
192,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Ageing in air oven (forinsulation) Tensilestrength,"Cl.13.1 (e) 2. of IS:2593-1984, IS :6380-1984, IS : 10810(Pt.11)"
193,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Ageing in oxygen bomb(for insulation),"Cl.13.1 (e) 3. of IS:2593-1984, IS :6380-1984, IS : 10810 Pt.16"
194,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Annealing test for copper,"Cl.13.1(b) of IS:2593-1984, IS :8130-2013, IS : 10810(Pt.1)"
195,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Central Strain Cord,"Cl.5, 5.1 of IS: 2593"
196,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Conductor,"Cl.3, 3.1, 3.1.1, 3.1.2 & 7,7.1 of IS: 2593"
197,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Conductor resistance test,"Cl.13.1(c) of IS:2593-1984, IS :8130-2013, IS : 10810 Pt.5"
198,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Construction,Cl. 6 (sub.cl 6.1 to 6.5.3)of IS 8130
199,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Flammability test,Cl.14.2 of IS: 2593-1984 IS: 10810 (Pt 53)
200,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Identication Of Cores,"Cl.9, 9.1 of IS: 2593"
201,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Insulation,"Cl.4, 4.1 & 8, 8.1 of IS:2593"
202,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Laying Up,"Cl.10,10.1 of IS: 2593"
203,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Manufacturer's Identication,"Cl.15,15.1 of IS: 2593"
204,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Oil resistance test (forsheath,"Cl.13.1 (e)4. of IS:2593-1984, IS :6380-1984, IS : 10810(Pt.31)"
205,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Overall Diameter,"Cl.12,12.1 of IS: 2593"
206,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Overall diameter of cable,"Cl.14.4 of IS: 2593-1984,IS: 10810 (Pt 6)"
207,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Persulphate test forcopper,"Cl.13.1(a) of IS:2593-1984, IS :8130-2013 IS : 10810(Pt.4)"
208,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Resistance of sheath tofatty acids,Cl.14.5 of IS: 2593
209,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Sheath,"Cl.6, 6.1 & 11,11.1, 11.2,11.3 of IS: 2593"
210,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Tensile strength,"Cl.13.1(e)1. of IS:2593-1984, IS :6380-1984, IS : 10810(Pt.7)"
211,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Test for centre stain cord,"Cl.14.3 of IS: 2593-1984,IS : 10810 (Pt.7)"
212,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Test for thickness ofinsulation and sheath,"Cl.13.1(d) of IS:2593-1984, IS :6380-1984, IS : 10810(Pt.6)"
213,ELECTRICAL- CABLES& WIRES,FLEXIBLE CABLES FOR MINERS CAP-LAMPS,Voltage test,"Cl.14.1 of IS: 2593-1984,IS : 10810 Pt.45"
214,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Sheath,"Cl. 4.5, 4.5.1, 4.5.2, 4.5.3,4.5.4, 4.5.5, of IS 17048"
215,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Binder Tape,"Cl. 4.4, of IS 17048"
216,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,CABLE CODE,Cl. 7 of IS 17048
217,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Cold bend test Fornished cable.,"Cl-5.15 of IS 17048:2018 ANNEX-A, ANNEX-B IS10810 Part-20"
218,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Cold impact test forinsulation,"Table 2 iii c. x) of IS17048 2018, ANNEX-A, IS10810 Part-21"
219,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Cold impact test Fornished cable,"Cl-5.16 of IS 17048: 2018 ANNEX-A, ANNEX-B IS10810 Part-21"
220,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Colour of Sheath,Cl. 4.5.6 of IS 17048
221,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Conductor resistance test,"Table 2 iii a. i) of IS17048: 2018, IS 10810 Part-5, IS 8130"
222,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,CORE IDENTIFICATION,"Cl. 6, 6.1, 6.1.1, 6.2,6.2.1, 6.2.2, of IS 17048"
223,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Fillers,"Cl. 4.3, 4.3.1, 4.3.2, 4 of IS 17048"
224,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,High voltage test,"Cl.5.1 Of IS 17048 :2018 ,IS 10810 Part-45"
225,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,IDENTIFICATION,Cl. 9 of IS 17048
226,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Insulation,"Cl. 4.2, 4.2.1, 4.2.2, 4.2.3,4.2.4 of IS 17048"
227,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Material Conductor,"Cl. 4, 4.1, 4.1.1 of IS17048:2018 & IS:8130"
228,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Multicore circular halogenfree ame retardant(HFFR) insulated andsheathed cords/cableswith exible conductor(class 5) (maximumconductor temperature 70c or 90c ),"Cl. 15, 15.1, 15.2, 15.3,15.3.1, 15.3.2, 15.3.3,15.4, 15.5, 15.6, of IS17048"
229,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,"Ozone resistance test,Insulation And Sheath","Cl-5.14 of IS 17048: 2018 ANNEX-A, IS 10810 Part-13"
230,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Section 2 unsheathedsingle core cables / cordsfor xed and exiblewiring single core un-sheathed cables with rigidconductor (class 1 or 2)(maximum conductortemperature 70c or 90c) Single coreunsheathed cable withexible copper conductor(maximum conductortemperature of 70c or 90c),"Cl. 11, 11.1, 11.2, 11.3,11.4, of IS 17048"
231,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Section 3 sheathed singleand multicore cables /cords for xed andexible wiring Single andmulticore circular halogenfree ame retardant(HFFR) insulated andsheathed cables with rigidconductor (class 1 and 2)(maximum conductortemperature 70c or 90c,"Cl. 13,13.1, 13.2, 13.3,13.4, 13.5, 13.6, 13.7 of IS 17048"
232,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Single and multicorecircular halogen freeame retardant (HFFR)insulated and sheathedcables with exibleconductor (class 5)(maximum conductortemperature 70c or 90c),"Cl. 14, 14.1, 14.2, 14.3,14.4, 14.5, 14.6, 14.7 of IS 17048"
233,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Test for Overall Dimensions and Thickness of Insulationand Sheath,"Table 2 iii b).& Cl. 11.2,11.3, 12.2, 12.3, 13.2,13.4, 13.5, 13.6, 14.2,14.4, 14.5, 14.6, 15.2,15.4, 15.5 and table 3 to 8 of IS 17048, IS 10810 Part-6"
234,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Wrapping test foraluminium,"Table 2 iii a. v) of IS17048: 2018, IS 10810 Part-3 IS 8130"
235,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Persulphate test fortinned copper,"Cl. 5.10 of IS 17048:2018, IS 10810 Part-4 , IS8130"
236,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,"Ageing in air oven,Insulation And Sheath(Tensile strength )","Table 2 iii c. vi) of IS17048:2018 , ANNEX-A,ANNEX-B IS 10810 Part-11"
237,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Annealing test (forcopper),"Table 2 iii a. ii) of IS17048: 2018, IS 10810 Part-1, IS 8130"
238,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,"Assessment of halogen,Insulation And Sheath,Tests on Fillers / Dummy Cores and Binder Tapes/Identication Threads (if Any)",Cl.5.7 Of IS 17048 2018 ANNEX-D IS 10810 Part-59
239,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Flame retardant test oninsulation.,Cl.5.11 Of IS 17048: 2018 IS 10810 Part-61
240,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAME RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UP TO ANDINCLUDING 1 100 VOLTS,Flame retardant test onnished cable,Cl.5.11 Of IS 17048: 2018 IS 10810 Part-61
