0,1,2,3,4
130,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles Part 2 Reliability and Abuse Testing,Temperature cycling,IEC 62660-2 Cl. 6.2.2
131,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles Part 2 Reliability and Abuse Testing,Temperature cycling,IS 16893 (Part 2) Cl. 6.2.2
132,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles Part 2 Reliability and Abuse Testing,Thermal test,IEC 62660-2 Cl. 6.2
133,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles Part 2 Reliability and Abuse Testing,Thermal test,IS 16893 (Part 2) Cl. 6.2
134,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,kitchen machines,Abnormal Operation,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.19)"
135,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric irons,Protection against accessto live parts,"IEC 60335-2-3: 2012+ A1:2015, IS 302-2-3: 2007(Cl.8)+ A1)"
136,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Input & Current,"IEC 60335-2-80:2015, IS302-2-80 (Cl.10)"
137,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Internal Wiring,"IEC 60335-2-80:2015, IS302-2-80 (Cl.23)"
138,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Construction,"IEC 60335-2-80:2015, IS302-2-80 (Cl.22)"
139,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Creepage Distances and Clearances,"IEC 60335-2-80:2015, IS302-2-80 (Cl.29)"
140,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Insulation resistance andelectric strength (afterhumidity treatment),"IEC 60335-2-80:2015, IS302-2-80 (Cl.16)"
141,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Overload Protection,"IEC 60335-2-80:2015, IS302-2-80 (Cl.17)"
142,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Protection Against electricshock,"IEC 60335-2-80:2015, IS302-2-80 (Cl.8)"
143,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Provision For Earthing,"IEC 60335-2-80:2015, IS302-2-80 (Cl.27)"
144,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Resistance To Heat and Fire and Tracking,"IEC 60335-2-80:2015, IS302-2-80 (Cl.30)"
145,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Resistance To Rusting,"IEC 60335-2-80:2015, IS302-2-80 (Cl.31)"
146,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,fans,Supply Connection and External Flexible Cords,"IEC 60335-2-80:2015, IS302-2-80 (Cl.25)"
147,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household electrical appliances,Abnormal operation,"IEC 60335-1: 2010+ A1:2013, IS 302 ( Part 1):2008+ A1: 2009+ A2:2013+ A3 & A4 (Cl.19)"
148,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Terminal For External Conductors,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.26)"
149,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Classication,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.6)"
150,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Construction,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.22)"
151,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Heating,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.11)"
152,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Leakage Current And Electric Strength,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.16)"
153,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Leakage Current andelectric strength atoperating temperature,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.13)"
154,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Marking and Instructions,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.7)"
155,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Moisture Resistance,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.15)"
156,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Overload Protection oftransformers andassociated circuits,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.17)"
157,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Protection against accessto live parts,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.8)"
158,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Provision For Earthing,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.27)"
159,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Radiation Hazards,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.32)"
160,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Resistance To Rusting,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.31)"
161,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Stability And Mechanical Hazards,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.20)"
162,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Supply Connection and External Flexible Cablesand Cords,"IEC60335-2-14:2016+AMD1:2019, IS 302-2-14 (Cl.25)"
163,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Mechanical Strength,"IEC60335-2-30:2009+AMD1:2016, IS 302-2-30: 2007(Cl.21)+ A1"
164,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Abnormal Operation,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.19)+A1"
165,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Classication,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.6)+ A1"
166,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Clearances And Creepage Distances and solidinsulation,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.29)+A1"
167,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Components,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.24)+A1"
168,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Construction,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.22)+A1"
169,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Heating,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.11)+A1"
170,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Leakage Current andelectric strength atoperating temperature,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.13)+A1"
171,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Marking and Instructions,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.7)+ A1"
172,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Moisture Resistance,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.15)+A1"
173,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Overload Protection oftransformers andassociated circuits,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.17)+A1"
174,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Power Input & Current,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.10)+A1"
175,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Provision For Earthing,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.27)+A1"
176,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,"Radiation, toxicity andsimilar hazardous","IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.32)+A1"
177,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Resistance To Heat and Fire,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.30)+A1"
178,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Resistance To Rusting,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.31)+A1"
179,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Screws and Connections,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.28)+A1"
180,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Stability And Mechanical Hazards,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.20)+A1"
181,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room heaters,Supply Connection and External Flexible Cords,"IEC 60335-2-30:2009+A1: 2016, IS302-2-30: 2007 (Cl.25)+A1"
182,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,"Radiation, Toxicity And Similar Hazards",IS 302-2-23 : 2009 (Cl.32)RA
183,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Transient Overvoltages,IS 302-2-23 : 2009 (Cl.14)RA
184,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Abnormal Operation,IS 302-2-23 : 2009 (Cl.19)RA
185,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Classication,IS 302-2-23 : 2009 (Cl.6)RA
186,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Components,IS 302-2-23 : 2009 (Cl.24)RA
187,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Construction,IS 302-2-23 : 2009 (Cl.22)RA
188,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Creepage Distances and Clearances,IS 302-2-23 : 2009 (Cl.29)RA
189,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Electrical insulation andleakage current atoperating temperature,IS 302-2-23 : 2009 (Cl.13)RA
190,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Input and Current,IS 302-2-23 : 2009 (Cl.10)RA
191,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Insulation resistance andelectric strength (afterhumidity treatment),IS 302-2-23 : 2009 (Cl.16)RA
192,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Internal Wiring,IS 302-2-23 : 2009 (Cl.23)RA
193,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Marking,IS 302-2-23 : 2009 (Cl.7)RA
194,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Mechanical Strength,IS 302-2-23 : 2009 (Cl.21)RA
195,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Moisture Resistance,IS 302-2-23 : 2009 (Cl.15)RA
196,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Overload Protection Of Transformers And Associated Circuits,IS 302-2-23 : 2009 (Cl.17)RA
197,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Protection Against electricshock,IS 302-2-23 : 2009 (Cl.8)RA
198,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Provision For Earthing,IS 302-2-23 : 2009 (Cl.27)RA
199,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Resistance To Heat and Fire and Tracking,IS 302-2-23 : 2009 (Cl.30)RA
200,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Resistance To Rusting,IS 302-2-23 : 2009 (Cl.31)RA
201,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Screws and Connections,IS 302-2-23 : 2009 (Cl.28)RA
202,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Stability And Mechanical Hazards,IS 302-2-23 : 2009 (Cl.20)RA
203,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Supply Connection and External Flexible Cords,IS 302-2-23 : 2009 (Cl.25)RA
204,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Temperature Rise,IS 302-2-23 : 2009 (Cl.11)RA
205,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for skin or hair care,Terminal For External Conductors,IS 302-2-23 : 2009 (Cl.26)RA
206,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Abnormal operation,IS/IEC 60730-1: 2013(Cl.27)+A1:2015+A2
207,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Ageing test,IS/IEC 60730-1: 2013(Cl.17.6)+A1:2015+A2
208,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Classication,IS/IEC 60730-1: 2013(Cl.6)+A1:2015+A2
209,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Constructionalrequirements,IS/IEC 60730-1:2013(Cl.11) A1:2015+A2
210,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,"Creepage distances,clearances and distancesthrough solid insulation",IS/IEC 60730-1: 2013(Cl.20) A1:2015+A2
211,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Dielectric strengthrequirements,IS/IEC 60730-1: 2013(Cl.17.5)+A1:2015+A2
212,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Electric strength andinsulation resistance,IS/IEC 60730-1:2013(Cl.13)+A1:2015+A2
213,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Electrical conditions fortests,IS/IEC 60730-1:2013(Cl.17.2)+A1:2015+A2
214,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Endurance,IS/IEC 60730-1:2013(Cl.17)+A1:2015+A2
215,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Environmental stress,IS/IEC 60730-1:2013(Cl.16)+A1:2015+A2
216,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,General requirements,IS/IEC 60730-1: 2013(Cl.17.1)+A1:2015+A2
217,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Heating,IS/IEC 60730-1:2013(Cl.14)+A1:2015+A2
218,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Information,"IS/IEC 60730-1: 2013(Cl.7, Annex A)+A1:2015+A2"
219,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Manual and mechanicalconditions for tests,IS/IEC 60730-1:2013(Cl.17.4)+A1:2015+A2
220,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Manufacturing deviationand drift,IS/IEC60730-1:2013(Cl.15)+A1:2015+A2
221,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Mechanical strength,IS/IEC 60730-1:2013(Cl.18)+A1:2015+A2
222,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Moisture and dustresistance,IS/IEC 60730-1:2013(Cl.12)+A1:2015+A2
223,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Overvoltage (or overload)test of automatic actionat accelerated rate,IS/IEC60730-1:2013(Cl.17.7)+A1:2015+A2
224,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Overvoltage (or overload)test of manual action ataccelerated rate,IS/IEC 60730-1:2013(Cl.17.10)+A1:2015+A2
225,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Overvoltage (or overload)test of manual action atslow rate,IS/IEC 60730-1:2013(Cl.17.11)+A1:2015+A2
226,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Protection Against Electricshock,IS/IEC 60730-1:2013(Cl.8.1 to 8.4)+A1:2015+A2
227,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Provision for protectiveearthing,IS/IEC 60730-1:2013(Cl.9)+A1:2015+A2
228,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Rating,IS/IEC 60730-1:2013(Cl.5)+A1:2015+A2
229,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Resistance to corrosion,IS/IEC 60730-1: 2013(Cl.22)+A1:2015+A2
230,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Resistance to heat reand tracking,IS/IEC 60730-1:2013(Cl.21)+A1:2015+A2
231,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Terminals,IS/IEC 60730-1:2013(Cl.10)+A1:2015+A2
232,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Test for automatic actionat accelerated rate,IS/IEC 60730-1:2013(Cl.17.8)+A1:2015+A2
233,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Test for automatic actionat slow rate,IS/IEC 60730-1:2013(Cl.17.9)+A1:2015+A2
234,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Test for manual action ataccelerated speed,IS/IEC 60730-1:2013(Cl.17.13)+A1:2015+A2
235,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Test for manual action athigh speed,IS/IEC 60730-1: 2013(Cl.17.12)+A1:2015+A2
236,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Thermal conditions fortests,IS/IEC 60730-1:2013(Cl.17.3)+A1:2015+A2
237,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,AUTOMATIC ELECTRIC CONTROLS FORHOUSEHOLD USE,Threaded parts andconnections,IS/IEC 60730-1:2013(Cl.19)+A1:2015+A2
238,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clocks,Abnormal Operation,"IEC60335-2-26:2002+AMD1:2008, IS 302 ( Part 2 / Sec 26) (Cl.19)"
239,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clocks,Construction,"IEC60335-2-26:2002+AMD1:2008, IS 302 ( Part 2 / Sec 26) (Cl.22)"
240,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clocks,Electric strength,"IEC60335-2-26:2002+AMD1:2008, IS 302 ( Part 2 / Sec 26) (Cl.23)"
241,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clocks,Electrical Strength,"IEC60335-2-26:2002+AMD1:2008, IS 302 ( Part 2 / Sec 26) (Cl.13 & 16)"
242,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clocks,Heating under normaloperating conditions,"IEC60335-2-26:2002+AMD1:2008, IS 302 ( Part 2 / Sec 26) (Cl.11)"
243,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clocks,Humidity treatment,"IEC60335-2-26:2002+AMD1:2008, IS 302 ( Part 2 / Sec 26) (Cl.15.13)"
244,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clocks,Internal wiring,"IEC60335-2-26:2002+AMD1:2008, IS 302 ( Part 2 / Sec 26) (Cl.23)"
245,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clocks,Leakage current,"IEC60335-2-26:2002+AMD1:2008, IS 302 ( Part 2 / Sec 26) (Cl.13 & 16)"
