0,1,2,3,4
1672,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Gasket,Water Absorption,IS 11149 (Section 4.4/Appendix A)
1673,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Gasket for Pressure Cookers,"Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",IS 7466
1674,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Gasket for Pressure Cookers,"Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",IS 7466
1675,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Acid Ageing test,MS 200-43 (Cl. 5.22)
1676,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Adhesion,ASTM D380 (Section 12 to 13)
1677,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Adhesion,ASTM D413
1678,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Adhesion : Dry,ISO 2929 (Annex A.1)
1679,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Adhesion After contact with Fuel,ISO 2929 (Annex A.2)
1680,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Air Heat Test : Change in Tensile Strength & Change in Elongation at Break,ASTM D380 (Section 27.1)
1681,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Air Pressure test,MS 200-43 (Cl. 5.1.2 (3))
1682,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Bend Test,MS 200-43 (Cl. 5.18)
1683,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Bursting Strength,ASTM D380 (Cl. 16)
1684,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Bursting Strength,IS 443 (Part 3/ Cl. 8.3)
1685,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Change in Length,IS 443 (Part 3)
1686,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Change in Volume after Immersion,ASTM D380 (Section 22)
1687,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Compression recovery test,MS 200-43 (Cl. 5.19)
1688,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Dimensions,MS 200-43 (Cl. 4)
1689,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Elongation at Break of Rubber,ASTM D380 (Section 11)
1690,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Flame Resistance,MS 200-43 (Cl. 5.17)
1691,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Hydrostatic Pressure :Elongation and Contraction,ASTM D380 (Section 17.1.1)
1692,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Hydrostatic Pressure : Hold Test,ASTM D380 (Section 17.5)
1693,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Hydrostatic Pressure : Outside Diameter Expansion - Changein Circumference,ASTM D380 (Section 17.1.5)
1694,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Hydrostatic Pressure : Proof Pressure Test,ASTM D380 (Section 17.3)
1695,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Hydrostatic Pressure : Rise,ASTM D380 (Section 17.1.4)
1696,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Hydrostatic Pressure : Twist,ASTM D380 (Section 17.1.2)
1697,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Hydrostatic Pressure : Warp,ASTM D380 (Section 17.1.3)
1698,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Hydrostatic Pressure Change in External Diameter,IS 443 (Part 3)
1699,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Low Temperature Resistance,MS 200-43 (Cl. 5.2)
1700,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,"Low Temperature Test on Complete Hose, tube and cover",ASTM D380 (Section 25 & 26)
1701,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Medium ageing test,MS 200-43 (Cl. 5.21)
1702,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Oven ageing test,MS 200-43 (Cl. 5.13)
1703,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Oven ageing test,MS 200-43 (Cl. 5.5)
1704,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Ozone Resistance,ASTM D380 (Section 27.2)
1705,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Ozone Resistance,IS 443 (Part 1)
1706,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Ozone Resistance test,MS 200-43 (Cl. 5.3)
1707,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Peeling test,MS 200-43 (Cl. 5.4)
1708,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Proof Pressure,IS 443 (Part 3)
1709,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Staining,MS 200-43 (Cl. 5.12)
1710,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Tensile Strength,MS 200-43 (Cl. 5.6)
1711,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Tensile Strength Deterioration& Elongation at Break Deterioration Test after Immersion,ASTM D380 (Section 23)
1712,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Tensile Strength of Rubber,ASTM D380 (Section 11)
1713,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Tension Test,ASTM D380 (Section 28 to 30)
1714,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Vacuum test : Vibrational rateof length & vibrational rate ofouter diameter,MS 200-43 (Cl. 5.1.2 (4))
1715,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Water absorption,MS 200-43 (Cl. 5.11)
1716,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Water Pressure Test : Burst Strength,MS 200-43 (Cl. 5.1.2 (2))
1717,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Water Pressure Test :Vibrational rate of length &vibrational rate of outerdiameter,MS 200-43 (Cl. 5.1.2 (1))
1718,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Hose,Zinc Chloride resistance test,MS 200-43 (Cl. 5.20)
1719,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,"Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",IS 15430 (Section 5.5)
1720,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,"Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",IS 5382 (Section 4.2.6)
1721,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,"Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",ISO 4633
1722,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,"Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",IS 15430 (Section 5.5)
1723,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,"Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",IS 5382 (Section 4.2.6)
1724,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,"Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",ISO 4633
1725,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Compression Set,IS 15430 (Section 5.4)
1726,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Compression Set,IS 5382 (Section 4.2.5.2)
1727,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Compression Set,ISO 4633
1728,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Compression Set at Low Temperature (Upto -70 C),IS 5382 (Section 4.2.5.3 &4.3.1)
1729,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Compression Set at Low Temperature (Upto -70 C),ISO 4633
1730,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Compression stress relaxation& Compressive force retention,IS 15430 (Section 5.6 & 6.1)
1731,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Compression stress relaxation& Compressive force retention,IS 5382 (Section 4.2.7)
1732,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Compression stress relaxation& Compressive force retention,ISO 4633
1733,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Elongation at Break,IS 15430 (Section 5.3)
1734,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Elongation at Break,IS 5382 (Section 4.2.4)
1735,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Elongation at Break,ISO 4633 (Cl. 4.2.4)
1736,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Fluid Immersion Liquid B :Change in Hardness,IS 15430 (Section 5.7.2)
1737,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Fluid Immersion Liquid B :Change in Volume,IS 15430 (Section 5.7.1)
1738,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Hardness IRHD - Method M(Micro Test),IS 15430 (Section 5.2)
1739,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Hardness IRHD - Method M(Micro Test),IS 5382 (Section 4.2.3)
1740,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Hardness IRHD - Method M(Micro Test),ISO 4633
1741,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Hardness IRHD - Method N(Normal Test),IS 15430 (Section 5.2)
1742,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Hardness IRHD - Method N(Normal Test),ISO 4633
1743,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Low Temperature brittleness Impact,IS 15430 (Section 6.2)
1744,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Ozone Resistance,IS 5382 (Section 4.2.9)
1745,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Ozone Resistance,ISO 4633
1746,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Tensile Strength,IS 15430 (Section 5.3)
1747,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Tensile Strength,IS 5382 (Section 4.2.4)
1748,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Tensile Strength,ISO 4633
1749,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Volume Change in Oil,IS 5382 (Section 4.3.2)
1750,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Seal - Joint Ring,Volume Change in Oil,ISO 4633
1756,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Seals in Gas Welding equipment,Resistance to n-Pentane:Hardness Change IRHD Micro,IS 15946
1757,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Seals in Gas Welding equipment,Resistance to n-Pentane:Hardness Change IRHD Micro,ISO 9539
1758,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Seals in Gas Welding equipment,Resistance to n-Pentane: Mass Change,IS 15946
1759,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Seals in Gas Welding equipment,Resistance to n-Pentane: Mass Change,ISO 9539
1760,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Seals in Gas Welding equipment,Resistance to Solvents :Hardness Change IRHD Micro,IS 15946
1761,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Seals in Gas Welding equipment,Resistance to Solvents :Hardness Change IRHD Micro,ISO 9539
1762,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Seals in Gas Welding equipment,Resistance to Solvents : Mass Change,IS 15946
1763,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Seals in Gas Welding equipment,Resistance to Solvents : Mass Change,ISO 9539
1764,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Sheet Gasket,Dimensional Stability : Changein Length,ASTM F1087
1765,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Accelerated ageing -Elongation at break,ISO 10282 (Cl. 7.3.3)
1766,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Accelerated ageing - Force at Break,ISO 10282 (Cl. 7.3.3)
1767,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Dimensions,ASTM D3577 (Cl. 8.4.2 & 8.4.3)
1768,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Dimensions,ISO 10282 (Cl. 7.1)
1769,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Dimensions - Thickness,ASTM D3577 (Cl. 8.4.4)
1770,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Dimensions - Thickness,ISO 10282 (Cl. 7.1)
1771,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Elongation at Break,ASTM D3577 (Cl. 8.5.1)
1772,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Elongation at Break,ISO 10282 (Cl. 7.3.2)
1773,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Elongation at Break afteraccelerated aging,ASTM D3577 (Cl. 8.5.2)
1774,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Force at 300% Elongation,ISO 10282 (Cl. 7.3.4)
1775,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Force at Break,ISO 10282 (Cl. 7.3.2)
1776,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Freedom from Holes,ASTM D3577 (Cl. 8.3)
1777,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Powder Residue,ASTM D3577 (Cl. 8.6)
1778,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Stress at 500% Elongation,ASTM D3577 (Cl. 8.5.1)
1779,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Tensile Strength,ASTM D3577 (Cl. 8.5.1)
1780,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Tensile Strength afteraccelerated aging,ASTM D3577 (Cl. 8.5.2)
1781,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Gloves,Watertightness,ISO 10282 (Cl. 7.2)
1782,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber Gloves,Accelerated ageing -Elongation at break,IS 4148 (Cl. 4.4.2 & 7.4)
1783,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber Gloves,Accelerated ageing - Tensilestrength,IS 4148 (Cl. 4.4.2 & 7.4)
1784,MECHANICAL- RUBBERAND RUBBER PRODUCTS,surgical rubber gloves,Appearance,IS 4148 (Cl. 4.2.4)
1785,MECHANICAL- RUBBERAND RUBBER PRODUCTS,surgical rubber gloves,Bead thickness,IS 4148 (Cl. 4.1.3)
1786,MECHANICAL- RUBBERAND RUBBER PRODUCTS,surgical rubber gloves,Dimension,IS 4148 (Cl. 4.2)
1787,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber Gloves,Elongation at Break,IS 4148 (Cl. 4.4.1 & 7.3)
1788,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber Gloves,Heat ageing in autoclave -Elongation at break,IS 4148 (Cl. 4.4.3 & 7.5)
1789,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber Gloves,Heat ageing in autoclave -Tensile strength,IS 4148 (Cl. 4.4.3 & 7.5)
1790,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Surgical Rubber Gloves,Tensile Strength,IS 4148 (Cl. 4.4.1 & 7.3)
1791,MECHANICAL- RUBBERAND RUBBER PRODUCTS,surgical rubber gloves,Tension set,IS 4148 (Cl. 4.4.4 & 7.6)
1792,MECHANICAL- RUBBERAND RUBBER PRODUCTS,surgical rubber gloves,Thickness,IS 4148 (Cl. 4.3)
1793,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Thermoplastic Hose,Tensile Strength,ISO 3994 (Annex A)
1794,MECHANICAL- RUBBERAND RUBBER PRODUCTS,V Belt,Elongation at Breaking Load,IS 2494 (Part 1/ Annex C)
1795,MECHANICAL- RUBBERAND RUBBER PRODUCTS,V Belt,Elongation at Breaking Load,IS 2494 (Part 2/ Cl. 7.3)
1796,MECHANICAL- RUBBERAND RUBBER PRODUCTS,V Belt,Tensile Strength,IS 2494 (Part 1/ Annex C)
1797,MECHANICAL- RUBBERAND RUBBER PRODUCTS,V Belt,Tensile Strength,IS 2494 (Part 2/ Cl. 7.3)
1798,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Volume Change in Water,Volume Change in Water,IS 5382 (Section 4.2.8)
