0,1,2,3,4
675,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Welding Circuit touchcurrent,BS EN IEC 60974-5 2019 Cl 6.2.5
676,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Welding Circuit touchcurrent,CAN/CSA-E60974-5-09 Cl 6.2.5
677,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Welding Circuit touchcurrent,EN IEC 60974-5 2019 Cl 6.2.5
678,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Welding Circuit touchcurrent,IEC 60974-5 ed 4 2019 Cl 6.2.5
679,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Welding Circuit touchcurrent,IS 16593-5:2023 Cl 6.2.5
680,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Wire spool retainingdevice,BS EN IEC 60974-5 2019 Cl 11.6.2
681,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Wire spool retainingdevice,CAN/CSA-E60974-5-09 Cl 11.6.2
682,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Wire spool retainingdevice,EN IEC 60974-5 2019 Cl 11.6.2
683,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Wire spool retainingdevice,IEC 60974-5 ed 4.0 2019cl-11.6.2
684,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Wire spool retainingdevice,IS 16593-5:2023 Cl 11.6.2
685,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Abnormal operation-stalled Test,BS EN IEC 60974-2 2019cl 9.2
686,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Abnormal operation-stalled Test,BS EN IEC 60974-2 2019cl 9.2
687,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Abnormal operation-stalled Test,EN IEC 60974-2 2019 cl 9.2
688,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Abnormal operation-stalled Test,EN IEC 60974-2 2019 cl 9.2
689,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Abnormal operation-stalled Test,IEC 60974-2 ed 4.0 2019cl.9.2
690,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Abnormal operation-stalled Test,IEC 60974-2 ed 4.0 2019cl.9.2
691,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Abnormal operation-stalled Test,IS 16593-2:2023 Cl 9.2
692,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Abnormal operation-stalled Test,IS 16593-2:2023 Cl 9.2
693,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cable anchorage,BS EN IEC 60974-2 2019cl 6.4.6
694,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cable anchorage,EN IEC 60974-2 2019 cl 6.4.6
695,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cable anchorage,IEC 60974-2 ed 4.0 2019cl.6.4.6
696,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cable anchorage,IS 16593-2:2023 Cl 6.4.6
697,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Clearance,BS EN IEC 60974-2 2019cl 6.1.2
698,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Clearance,EN IEC 60974-2 2019 cl 6.1.2
699,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Clearance,IEC 60974-2 ed 4.0 2019cl.6.1.2
700,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Clearance,IS 16593-2:2023 Cl 6.1.2
701,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Conformity ofcomponents,BS EN IEC 60974-2 2019cl 5.3
702,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Conformity ofcomponents,EN IEC 60974-2 2019 cl.5.3
703,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Conformity ofcomponents,IEC 60974-2 ed 4.0 2019cl. 5.3
704,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Conformity ofcomponents,IS 16593-2:2023 Cl 5.3
705,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cooling power,BS EN IEC 60974-2 2019cl 10
706,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cooling power,EN IEC 60974-2 2019 cl 10
707,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cooling power,IEC 60974-2 ed 4.0 2019cl.10
708,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cooling power,IS 16593-2:2023 Cl 10
709,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cooling system- Ratedmaximum Pressure,BS EN IEC 60974-2 2019cl 8.1
710,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cooling system- Ratedmaximum Pressure,EN IEC 60974-2 2019 cl 8.1
711,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cooling System- Rated Maximum pressure,IEC 60974-2 ed 4.0 2019cl.8.1
712,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Cooling system- Ratedmaximum Pressure,IS 16593-2:2023 Cl 8.1
713,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Creepage distance,BS EN IEC 60974-2 2019cl 6.1.3
714,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Creepage distance,EN IEC 60974-2 2019 cl 6.1.3
715,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Creepage distance,IEC 60974-2 ed 4.0 2019cl.6.1.3
716,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Creepage distance,IS 16593-2:2023 Cl 6.1.3
717,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Di-electric strength,BS EN IEC 60974-2 2019cl 6.1.5
718,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Di-electric strength,EN IEC 60974-2 2019 cl 6.1.5
719,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Di-electric strength,IEC 60974-2 ed 4.0 2019cl.6.1.5
720,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Di-electric strength,IS 16593-2:2023 Cl 6.1.5
721,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Heating test,BS EN IEC 60974-2 2019cl 8.2.1
722,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Heating test,BS EN IEC 60974-2 2019cl 8.2.1
723,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Heating test,EN IEC 60974-2 2019 cl 8.2.1
724,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Heating test,EN IEC 60974-2 2019 cl 8.2.1
725,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Heating test,"IEC 60974-2 ed 4.0 2019cl.8.2.1, cl.10"
726,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Heating test,"IEC 60974-2 ed 4.0 2019cl.8.2.1, cl.10"
727,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Heating test,IS 16593-2:2023 Cl 8.2.1
728,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Heating test,IS 16593-2:2023 Cl 8.2.1
729,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Inlet opening,BS EN IEC 60974-2 2019cl 6.4.7
730,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Inlet opening,EN IEC 60974-2 2019 cl 6.4.7
731,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Inlet opening,IEC 60974-2 ed 4.0 2019cl.6.4.7
732,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Inlet opening,IS 16593-2:2023 Cl 6.4.7
733,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Insulation resistance,BS EN IEC 60974-2 2019cl 6.1.4
734,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Insulation resistance,EN IEC 60974-2 2019 cl 6.1.4
735,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Insulation resistance,IEC 60974-2 ed 4.0 2019cl.6.1.4
736,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Insulation resistance,IS 16593-2:2023 Cl 6.1.4
737,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Internal conductors andconnections,BS EN IEC 60974-2 2019cl 6.3.3
738,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Internal conductors andconnections,EN IEC 60974-2 2019 cl 6.3.3
739,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Internal conductors andconnections,IEC 60974-2 ed 4.0 2019cl.6.3.3
740,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Internal conductors andconnections,IS 16593-2:2023 Cl 6.3.3
741,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Isolation betweenwindings of the supplycircuit and the weldingcircuit,BS EN IEC 60974-2 2019cl 6.3.2
742,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Isolation betweenwindings of the supplycircuit and the weldingcircuit,EN IEC 60974-2 2019 cl 6.3.2
743,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Isolation betweenwindings of the supplycircuit and the weldingcircuit,IEC 60974-2 ed 4.0 2019cl.6.3.2
744,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Isolation betweenwindings of the supplycircuit and the weldingcircuit,IS 16593-2:2023 Cl 6.3.2
745,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Leakage current between Welding circuit andprotective earth,BS EN IEC 60974-2 2019cl 6.5
746,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Leakage current between Welding circuit andprotective earth,EN IEC 60974-2 2019 cl 6.5
747,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Leakage current between Welding circuit andprotective earth,IEC 60974-2 ed 4.0 2019cl.6.5
748,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Leakage current between Welding circuit andprotective earth,IS 16593-2:2023 Cl 6.5
749,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Mechanical Provision,BS EN IEC 60974-2 2019cl 7.1
750,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Mechanical Provision,EN IEC 60974-2 2019 cl 7.1
751,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Mechanical Provision,IEC 60974-2 ed 4.0 2019cl.7.1
752,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Mechanical Provision,IS 16593-2:2023 Cl 7.1
753,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Mechanical Provision Cooling Liquid overow,BS EN IEC 60974-2 2019cl 7.2
754,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Mechanical Provision Cooling Liquid overow,EN IEC 60974-2 2019 cl 7.2
755,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Mechanical Provision Cooling Liquid overow,IEC 60974-2 ed 4.0 2019cl.7.2
756,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Mechanical Provision Cooling Liquid overow,IS 16593-2:2023 Cl 7.2
757,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protection against electricshock in normal service,BS EN IEC 60974-2 2019cl 6.2
758,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protection against electricshock in normal service,BS EN IEC 60974-2 2019cl 6.2
759,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protection against electricshock in normal service,EN IEC 60974-2 2019 cl 6.2
760,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protection against electricshock in normal service,EN IEC 60974-2 2019 cl 6.2
761,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protection against electricshock in normal service,IEC 60974-2 ed 4.0 2019cl.6.2
762,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protection against electricshock in normal service,IEC 60974-2 ed 4.0 2019cl.6.2
763,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protection against electricshock in normal service,IS 16593-2:2023 Cl 6.2
764,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protection against electricshock in normal service,IS 16593-2:2023 Cl 6.2
765,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protective circuit,BS EN IEC 60974-2 2019cl 6.4.5
766,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protective circuit,EN IEC 60974-2 2019 cl 6.4.5
767,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protective circuit,IEC 60974-2 ed 4.0 2019cl.6.4.5
768,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Protective circuit,IS 16593-2:2023 Cl 6.4.5
769,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Rating plate,BS EN IEC 60974-2 2019cl 11.1
770,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Rating plate,EN IEC 60974-2 2019 cl 11.1
771,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Rating plate,IEC 60974-2 ed 4.0 2019cl.11.1
772,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Rating plate,IS 16593-2:2023 Cl 11.1
773,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Supply circuit on/oswitching device,BS EN IEC 60974-2 2019cl 6.4.8
774,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Supply circuit on/oswitching device,BS EN IEC 60974-2 2019cl 6.4.8
775,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Supply circuit on/oswitching device,EN IEC 60974-2 2019 cl 6.4.8
776,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Supply circuit on/oswitching device,EN IEC 60974-2 2019 cl 6.4.8
777,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Supply circuit on/oswitching device,IEC 60974-2 ed 4.0 2019cl.6.4.8
778,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Supply circuit on/oswitching device,IEC 60974-2 ed 4.0 2019cl.6.4.8
779,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Supply circuit on/oswitching device,IS 16593-2:2023 Cl 6.4.8
780,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Supply circuit on/oswitching device,IS 16593-2:2023 Cl 6.4.8
781,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Touch current in faultcondition,BS EN IEC 60974-2 2019cl 6.3.4
782,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Touch current in faultcondition,EN IEC 60974-2 2019 cl 6.3.4
783,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Touch current in faultcondition,IEC 60974-2 ed 4.0 2019cl.6.3.4
784,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment-Liquid cooling systems,Touch current in faultcondition,IS 16593-2:2023 Cl 6.3.4
