0,1,2,3,4
141,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,CONFIRMATION METHOD FORFUNCTION OF ON-BOARDISOLATION RESISTANCEMONITORING SYSTEM,(Annex VI) AIS 048 (Rev. 2)+A3
142,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,DETERMINATION OFHYDROGEN EMISSIONSDURING THE CHARGEPROCEDURES OF THE REESS,(Annex VIII) AIS 048 (Rev.2)+A3
143,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,ESSENTIAL CHARACTERISTICSOF REESS,(Annex II) AIS 048 (Rev. 2)+A3
144,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,ESSENTIAL CHARACTERISTICSOF ROAD VEHICLES ORSYSTEMS,(Annex I) AIS 048 (Rev. 2)+A3
145,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,External short circuitprotection,"(Cl. 6.6, 6.6.1, 6.6.2, 6.6.2.1,6.6.2.2 & Annex IX-F) AIS 048(Rev. 2)+A3"
146,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Fire resistance,"(Cl. 6.5, 6.5.1, 6.5.2, 6.5.3,6.5.3.1 & Annex IX-E) AIS 048(Rev. 2)+A3"
147,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,ISOLATION RESISTANCEMEASUREMENT METHOD FORCOMPONENT,(Annex V-B) AIS 048 (Rev.2)+A3
148,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,ISOLATION RESISTANCEMEASUREMENT METHOD FORCOMPONENT BASED TESTS OFA REESS,(Annex V-A) AIS 048 (Rev.2)+A3
149,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Low-temperature protection.,(Cl. 6.11) AIS 048 (Rev. 2)+A3
150,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Management of gases emittedfrom REESS,"(Cl. 6.12, 6.12.1, 6.12.2,6.12.3) AIS 048 (Rev. 2)+A3"
151,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Mechanical impact,(Cl. 6.4 & AIS 048 (Rev. 2)+A3
152,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Mechanical Shock,"(Cl. 6.4.1, 6.4.1.1 to 6.4.1.3,6.4.2, 6.4.2.1, 6.4.2.1.1,6.4.2.1.2, 6.4.2.2 6.4.2.3 &Annex IX-C) AIS 048 (Rev.2)+A3"
153,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Mechanical shock,"(Cl. 6.4.2, 6.4.2.1, 6.4.2.2,6.4.2.2.1, 6.4.2.2.2 & Annex IX-D) AIS 048 (Rev. 2)+A3"
154,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Overcurrent protection,"(Cl. 6.10, 6.10.1, 6.10.2,6.10.2.1, 6.10.2.3) AIS 048(Rev. 2)+A3"
155,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Over-discharge protection,"(Cl. 6.8, 6.8.1, 6.8.2, 6.8.2.1,6.8.2.2 & Annex IX-H) AIS 048(Rev. 2)+A3"
156,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Over-temperature protection,"(Cl. 6.9, 6.9.1, 6.9.2, 6.9.2.1,6.9.2.2 & Annex IX-I) AIS 048(Rev. 2)+A3"
157,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,PROTECTION AGAINST DIRECTCONTACTS OF PARTS UNDERVOLTAGE,(Annex III) AIS 048 (Rev. 2)+A3
158,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,REQUIREMENTS OF ARECHARGEABLE ELECTRICALENERGY STORAGE SYSTEM(REESS) WITH REGARD TO ITSSAFETY,"(Cl. 6, 6.1) AIS 048 (Rev. 2)+A3"
159,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,REQUIREMENTS OF A VEHICLEWITH REGARD TO ITSELECTRICAL SAFETY,"(Cl. 5, 5.1, 5.1.1 to 5.1.4, 5.2,5.2.1 to 5.2.4, 5.3.2) AIS 048(Rev. 2)+A3"
160,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Thermal propagation,"(6.15, 6.15.1, 6.15.1.1,6.15.1.2, 6.15.2, 6.15.2.1 to 6.15.2.3, 6.15.2.4, 6.15.2.4.1to 6.15.2.4.4 ) AIS 048 (Rev.2)+A3"
161,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Thermal shock and cycling,"(Cl. 6.3, 6.3.1 ,6.3.2, 6.3.2.1,6.3.2.2 & Annex IX-B) AIS 048(Rev. 2)+A3"
162,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,TRANSITIONAL PROVISIONS,"(Cl 9, 9.1 to 9.3) AIS 048 (Rev.2)+A3"
163,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,VEHICLE-BASED TESTPROCEDURE FOR PROTECTIONAGAINST WATER EFFECTS.,(Annex VII-B) AIS 048 (Rev.2)+A3
164,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Vibration,"(Cl. 6.2, 6.2.1, 6,2,2, 6.2.2.1 &Annex IV-A) AIS 048 (Rev.2)+A3"
165,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Warning in the case of athermal event within the REESS.,"(Cl. 6.14, 6.14.1, 6.14.2) AIS048 (Rev. 2)+A3"
166,ELECTRICAL- CELLS &BATTERIES,REQUIREMENTS OF A VEHICLE WITH REGARD TO SPECIFICREQUIREMENTS FOR THE ELECTRIC POWER TRAIN.,Warning in the event ofoperational failure of vehiclecontrols that manage REESSsafe operation,"(Cl. 6.13, 6.13.1, 6.13.2) AIS048 (Rev. 2)+A3"
167,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Charge acceptance at constantvoltage,"(Cl. 7.5, 7.5.1,7.5.2) IS 15767 :2008, IEC 62259"
168,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Charge retention,"(Cl. 7.3, 7.3.1, 7.3.2) IS 15767 :2008, IEC 62259"
169,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Designation and marking,"(Cl. 5, 5.1, 5.2, 5.3, 5.4) IS15767 : 2008, IEC 62259"
170,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Determination of gasrecombination eciency,"(Cl. 7.9, 7.9.1, 7.9.2) IS 15767 :2008, IEC 62259"
171,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Dimensions,"(Cl. 6) IS 15767 : 2008, IEC62259"
172,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Discharge performance,"(Cl. 7.2) IS 15767 : 2008, IEC62259"
173,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Discharge performance at -18 C,"(Cl. 7.2.3, 7.2.3.1, 7.2.3.2) IS15767 : 2008, IEC 62259"
174,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Discharge performance at+5 C,"(Cl. 7.2.2, 7.2.2.1, 7.2.2.2) IS15767 : 2008, IEC 62259"
175,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Discharge performance at 20 C,"(Cl. 7.2.1, 7.2.1, 7.2.1.2) IS15767 : 2008, IEC 62259"
176,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,"Electrical tests, Chargingprocedure for test purposes","(Cl. 7, 7.1) IS 15767 : 2008, IEC62259"
177,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Electrolyte retention,"(Cl. 7.8, 7.8.1, 7.8.2) IS 15767 :2008, IEC 62259"
178,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Endurance,"(Cl. 7.4, 7.4.1, 7.4.1.1 to 7.4.1.3, 7.4.2, 7.4.2.1, 7.4.2.2)IS 15767 : 2008, IEC 62259"
179,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,High rate current test,"(Cl. 7.2.4, 7.2.4.1, 7.2.4.2) IS15767 : 2008, IEC 62259"
180,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Mechanical tests,"(Cl. 8) IS 15767 : 2008, IEC62259"
181,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Overcharge,"(Cl. 7.6) IS 15767 : 2008, IEC62259"
182,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Parameter measurementtolerances,"(Cl. 4) IS 15767 : 2008, IEC62259"
183,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Physical appearance,"(Cl. 9) IS 15767 : 2008, IEC62259"
184,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Storage,"(Cl. 7.10, 7.10.1, 7.10.2) IS15767 : 2008, IEC 62259"
185,ELECTRICAL- CELLS &BATTERIES,SECONDARY CELLS AND BATIERIES CONTAINING ALKALINEOR OTHER NON-ACID ELECTROLYTES NICKEL- CADMIUMPRISMATIC SECONDARY SINGLE CELLS WITH PARTIAL GASRECOMBINATION,Vent operation,"(Cl. 7.7, 7.7.1, 7.7.2) IS 15767 :2008, IEC 62259"
186,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Charge (capacity) retention,(Cl. No. 7.3)IEC 61951-2
187,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,"Charge acceptance at +55 Cfor LT, MT or HT cylindricalcells",(Cl. No. 7.9)IEC 61951-2
188,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Charging procedure for testpurposes,(Cl. No. 7.1)IEC 61951-2
189,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Dimensions,(Cl. No. 6)IEC 61951-2
190,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Discharge performance at 0 C,(Cl. No. 7.2.2)IEC 61951-2
191,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Discharge performance at 20 C,(Cl. No. 7.2.1)IEC 61951-2
192,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Discharge performance forrapid charge cells (R cells),(Cl. No. 7.2.3)IEC 61951-2
193,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Endurance in cycles,(Cl. No. 7.4.1)IEC 61951-2
194,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Measurement of the internala.c. resistance,(Cl. No. 7.10.1)IEC 61951-2
195,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Measurement of the internald.c. resistance,(Cl. No. 7.10.2)IEC 61951-2
196,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Overcharge,(Cl. No. 7.6)IEC 61951-2
197,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Permanent charge endurance,(Cl. No. 7.4.2)IEC 61951-2
198,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Safety device operation,(Cl. No. 7.7)IEC 61951-2
199,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon acid electrolytes Portable sealed rechargeable singlecells Nickel metal hydride,Storage,(Cl. No. 7.8)IEC 61951-2
200,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon-acid electrolytes Mechanical tests for sealed portablesecondary cells and batteries,Free fall (cells and hard packbatteries only),(Cl. No. 4.2)IEC 61959
201,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon-acid electrolytes Portable sealed rechargeable singlecells Nickel-metal hydride,Cell and battery designationand marking,"(Cl. No. 5, 5.1, 5.1.1, 5.1.1.1,5.1.1.2, 5.1.1.3, 5.1.2, 5.1.3,5.2, 5.3, 5.3.1, 5.3.2, 5.3.3,5.4) IS 16048 (Part 2) : 2021/IEC 61951-2"
202,ELECTRICAL- CELLS &BATTERIES,Secondary cells and batteries containing alkaline or othernon-acid electrolytes Portable sealed rechargeable singlecells Nickel-metal hydride,Measurement of the internald.c. resistance,(Cl. No. 7.12.3)IS 16048 (Part 2)
203,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),"Drop test (ce 1 1 or cell block,and battery system)","(Cl. 7.2.3, 7.2.3.1, 7.2.3.2,7.2.3.3) IS 16805: 2018 / IEC62619"
204,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Marking and designation,(Cl. 10) IS 16805: 2018 / IEC62619
205,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Thermal abuse test,(Cl. 7.2.4) IS 16805: 2018 / IEC62619
206,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Battery management system,"(Cl. 8.2, 8.2.1) IS 16805: 2018 /IEC 62619"
207,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Battery system safety,(Cl. 8) IS 16805: 2018 / IEC62619
208,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Forced discharge test,(Cl. 7.2.6) IS 16805: 2018 / IEC62619
209,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),General requirements,(Cl. 8.1) IS 16805: 2018 / IEC62619
210,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Overcharge control of current(battery system),(Cl. 8.2.3) IS 16805: 2018 / IEC62619
211,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Overcharge control of voltage(battery system),(Cl. 8.2.2) IS 16805: 2018 / IEC62619
212,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Overcharge test,(Cl. 7.2.5) IS 16805: 2018 / IEC62619
213,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline Or Other Non-Acid Electrolytes (For Lithium Cells and Batteries for Use In industrial Applications),Overheating control (batterysystem),(Cl. 8.2.4) IS 16805: 2018 / IEC62619
214,ELECTRICAL- CELLS &BATTERIES,"Secondary cells and batteries containing alkaline or othernon acid electrolytes to Secondary lithium cells andbatteries for portable applications Prismatic and cylindricallithium secondary cells, and batteries made from them",Electrostatic discharge (ESD),"(Cl. No. 7.8, 7.8.1, 7.8.2, 7.8.3)IS 16047 (Part 3): 2018; IEC61960-3"
215,ELECTRICAL- CELLS &BATTERIES,"Secondary cells and batteries containing alkaline or othernon acid electrolytes to Secondary lithium cells andbatteries for portable applications Prismatic and cylindricallithium secondary cells, and batteries made from them",Test protocol and conditionsfor type approval,"(Cl. No. 8, 8.1, 8.2, 8.2.1, 8.2.2,8.2.2.1, 8.2.2.2, 8.2.3) IS16047 (Part 3): 2018; IEC61960-3"
