0,1,2,3,4
168,ELECTRICAL- CABLES& WIRES,Solid Drawn Copper Tubes For General Engineering Purposes,Marking,Cl.13 of IS 2501
169,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Ageing test in air oven,"Cl.6 of Table 1 &IS 17505(Part 1):2021, IS 10810(Part 11)"
170,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Annealing test (forcopper),"Cl.17.1 of Table 9 & IS17505 (Part 1):2021, IS10810 (Part 1)"
171,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Armour,Cl.8 of IS 17505 (Part 1)
172,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Armouring,Cl.15 of IS 17505 (Part 1)
173,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Cold bend,"Cl.17.1 of Table 9 & IS17505 (Part 1):2021, IS10810 (Part 20)"
174,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Cold impact,"Cl.17.1 of Table 9 & IS17505 (Part 1):2021, IS10810 (Part 21)"
175,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Conductor resistance test,"Cl.17.1 of Table 9 & IS17505 (Part 1):2021, IS10810 (Part 5)"
176,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Conductors,Cl.4 of IS 17505 (Part 1)
177,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Core Identication,Cl.12 of IS 17505 (Part 1)
178,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Elongation at break - Min.,"Cl.6 of Table 1 & Cl.20 of IS 17505 (Part 1):2021, IS10810 (Part 7)"
179,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Fillers And Inner Sheath,Cl.7 of IS 17505 (Part 1)
180,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Flammability Test,Cl.18.5 of IS 17505 (Part 1)
181,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Heat shock,"Cl.17.1 of Table 9 & IS17505 (Part 1):2021, IS10810 (Part 14)"
182,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,High Voltage Test,Cl.18.2 of IS 17505 (Part 1)
183,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Hot Deformation test,"Cl.9,18.9 of Table 2 & IS17505 (Part 1):2021, IS10810 (Part 15)"
184,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Hot set test,"Cl.6 of Table 1 & IS 17505(Part 1):2021, IS 10810(Part 30)"
185,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Inner Sheath,Cl.14 of IS 17505 (Part 1)
186,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Insulation,Cl.6 of IS 17505 (Part 1)
187,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Insulation resistance test,"Cl.17.1 of Table 9 & IS17505 (Part 1):2021, IS10810 (Part 43)"
188,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Laying Up Of Cores,Cl.13 of IS 17505 (Part 1)
189,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Manufacturers Identication,Cl.20 of IS 17505 (Part 1)
190,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Outer Sheath,Cl.9 of IS 17505 (Part 1)
191,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Oxygen Index Test,"Cl.18.6 of IS 17505 (Part 1): 2021, IS 10810 (Part 58)"
192,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Persulphate test fortinned conductor,"Cl.17.1 of Table 9 & IS17505 (Part 1):2021, IS10810 (Part 4)"
193,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Shrinkage,"Cl.6 of Table 1 & IS 17505(Part 1):2021, IS 10810(Part 12)"
194,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Tape,Cl.5 of IS 17505 (Part 1)
195,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Tensile strength,"Cl.6 of Table 1 & IS 17505(Part 1):2021, IS 10810(Part 7)"
196,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Test for Temperature Index,"Cl.18.7 of IS 17505 (Part 1): 2021, IS 10810 (Part 64)"
197,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Volume Resistivity,"Cl.6 of Table 1 & IS 17505(Part 1):2021, IS 10810(Part 43)"
198,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Water absorption,"Cl.6 of Table 1 & IS 17505(Part 1):2021, IS 10810(Part 33)"
199,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables for Fixed Installation having Low Emission of Smokeand Corrosive Gases when aected by Fire for Working Voltages up to and including 1100 VACand 1500 VDC,Water Immersion Test(Eect of Water on Sheath),"Cl.18.9 of IS 17505 (Part 1):2021, IS 10810 (Part 7)"
200,ELECTRICAL- CABLES& WIRES,Welding cable,Cable code,Cl. 12.3 of IS 9857
201,ELECTRICAL- CABLES& WIRES,Welding cable,Cable Identication,Cl. 12.2 of IS 9857
202,ELECTRICAL- CABLES& WIRES,Welding cable,Flammability,Cl. 11.4 of IS 9857:1990and IS 10810 (Part 53)
203,ELECTRICAL- CABLES& WIRES,Welding cable,High voltage test (Waterimmersion),Cl. 11.1 of IS 9857:1990and IS 10810 (Part 45)
204,ELECTRICAL- CABLES& WIRES,Welding cable,Manufacturers Identication,Cl. 12.1 of IS 9857
205,ELECTRICAL- CABLES& WIRES,Welding cable,Packing and marking,Cl. 13 of IS 9857
206,ELECTRICAL- CABLES& WIRES,Winding wire for submersible Motors,High voltage test (Waterimmersion),Cl.4.5 of IS 8783 (Part 4/Sec 3)
207,ELECTRICAL- CABLES& WIRES,Winding wire for submersible Motors,Thickness of insulation,Cl.4.1 & Cl.6 of IS 8783(Part 4/Sec 3) and Table 1& 2
208,ELECTRICAL- CABLES& WIRES,Winding Wires for Submersible,Verication of Packing &Marking,Cl.5 & Cl.6 of IS 8783(Part 4/Sec 3)
209,ELECTRICAL- CABLES& WIRES,Winding Wires for Submersible Motors,Conductor Diameter,Cl.4.1 Annex A of IS 8783(Part 3)
210,ELECTRICAL- CABLES& WIRES,Winding Wires for Submersible Motors,Overall Dimension,Cl.4.3 Annex A of IS 8783(Part 3)
211,ELECTRICAL- CABLES& WIRES,Wrought Copper Tubes For Refrigeration And Air-Conditioning Purposes,Copper purity test,IS 191 Amd.2:2022 & Cl.9of IS 10773
212,ELECTRICAL- CABLES& WIRES,Wrought Copper Tubes For Refrigeration And Air-Conditioning Purposes,Dimensions,Cl.8.1 of IS 10773
213,ELECTRICAL- CABLES& WIRES,Wrought Copper Tubes For Refrigeration And Air-Conditioning Purposes,Marking,Cl.14 of IS 10773
214,ELECTRICAL- CABLES& WIRES,"XLPE cable, Aerial benched cable, winding wirefor submersible Motors",Water absorption(Gravimetric),"IS 10810 (Part 33), IEC60811-201, IEC60811-202, IEC60811-203"
215,ELECTRICAL- CABLES& WIRES,"XLPE cable, Aerial benched cable, winding wirefor submersible Motors",Water absorption(Vacuum oven),IS 10810 (Part 33)
216,ELECTRICAL- CABLES& WIRES,"XLPE Insulated & PVC Sheathed cable, windingwire for submersible Motors, Elastomer cable,Aerial benched cable, welding cable.",Hot set test,"IS 10810 (Part 30) IEC60811-403, IEC60811-404"
217,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Aging in Air Oven,IS 10810 (Part 11)
218,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Aging in air oven,IS 5831 & IS 10810 (Part 11)
219,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Annealing Test (for Copper),"IS 8130, IS 10810 (Part 1)"
220,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Dimension for Armouring Material,IS 10810 (Part 36)
221,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Flame Retardance Test on Single Cable,IS 10810 (Part 61)
222,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Flammability test for PVCsheathed cable,IS 10810 (Part 53)
223,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Halogen Acid Gas Evolution,"IS 10810 (Part 59), IEC60754"
224,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Heat Shock Test,"IS 5831, IS 10810 (Part 14)"
225,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Hot deformation test,IS 5831 &IS 10810 (Part 15)
226,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Hot Set Test,IS 10810 (Part 30)
227,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Loss of Mass in air oven,"IS 5831, IS 10810 (Part 10)"
228,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Oxygen Index Test,"IS 10810 (Part 58), ASTMD2863"
229,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Resistance Conductor,"IS 8130, IS 10810 (Part 5)"
230,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Resistivity test of Armour(Wires/strips),IS 10810 (Part 42)
231,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Shrinkage test,IS 10810 (Part 12)
232,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Temperature Index,IS 10810 (Part 64)
233,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Tensile strength and Elongation,IS 10810 (Part 7)
234,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Tensile strength and Elongation at breaksheath,IS 5831 & IS 10810 (Part 7)
235,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Tensile Strength for Aluminum,"IS 8130, IS 10810 (Part 2)"
236,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Thermal stability,"IS 5831, IS 10810 (Part 60)"
237,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Thickness of insulationand sheath,IS 5831 & IS 10810 (Part 6)
238,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Torsion test on Galvanized steel wire forarmouring,IS 10810 (Part 38)
239,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Water Absorptiontest(gravimetric),IS 10810 (Part 33)
240,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 3.3 KV UP to and including 33 KV",Wrapping test(for Aluminum),"IS 8130, IS 10810 (Part 3)"
241,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 K55.V UP to andincluding 220 KV","Tensile strength, and Elongation at breaksheath",IS 10810 (Part 7)
242,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Measurement of Thickness,IS 10810 (Part 6)
243,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Annealing Test (for Copper),"IS 8130, IS 10810 (Part 1)"
244,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Dimension for armouringmaterial,IS 10810 (Part 36)
245,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Flammability test (for PVCouter sheathed cableonly),IS 10810 (Part 53)
246,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Heat Shock Test,"IS 5831, IS 10810 (Part 14)"
247,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Hot deformation test,IS 5831 & IS 10810 (Part 15)
248,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Hot deformation test,"IS 5831, IS 10810 (Part 15)"
249,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Hot set test,IS 10810 (Part 30)
250,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Loss of Mass in air oven,"IS 5831, IS 10810 (Part 10)"
251,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Resistance Conductor,"IS 8130, IS 10810 (Part 5)"
252,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Resistivity test,IS 10810 (Part 42)
253,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Shrinkage test,IS 10810 (Part 12)
254,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Shrinkage test,"IS 5831, IS 10810 (Part 12)"
255,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Tensile strength and Elongation,IS 10810 (Part 37)
256,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV","Tensile strength, and Elongation at break",IS 10810 (Part 7)
257,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV","Tensile strength, and Elongation at breaksheath","IS 5831, IS 10810 (Part 7)"
258,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Test for Thickness anddimension of insulation,IS 10810 (Part 6)
259,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Thermal aging in air oven,IS 5831 & IS 10810 (Part 11)
260,ELECTRICAL- CABLES& WIRES,"XLPE Insulated thermoplastic sheathed cable, Forworking voltages from 66 KV UP to and including 220 KV",Thermal aging in air oven,"IS 5831, IS 10810 (Part 11)"
