0,1,2,3,4
122,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Protection against accessto live parts,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.8)"
123,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Protection against accessto live parts,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.8)"
124,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Protection against accessto live parts,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.8)"
125,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Protection against electricshock,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.8)"
126,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Provision for earthing,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.27)"
127,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Provision for earthing,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.27)"
128,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Provision for earthing,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.27)"
129,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Radiation Hazards,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.32)"
130,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,"Radiation, Toxicity andsimilar hazards","IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.32)"
131,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Resistance to heat andre,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.30)"
132,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Resistance to heat andre,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.30)"
133,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Resistance to heat andre,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.30)"
134,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Resistance to Rusting,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.31)"
135,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Screws and connections,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.28)"
136,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Stability and Mechanical Hazards,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.20)"
137,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Supply connection andexternal exible cables &cords,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.25)"
138,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Supply connection andexternal exible cables&cords,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.25)"
139,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Supply connection andexternal exible cords,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.25)"
140,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Terminals for externalconductors,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.26)"
141,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Terminals for externalconductors,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.26)"
142,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Transient over voltages,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.14)"
143,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Marking,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.7)"
144,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Marking & Instruction,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.7)"
145,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Power input & current,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.10)"
146,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Resistance to rusting,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.31)"
147,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Supply connection andexternal exible cords,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.25)"
148,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Temperature rise,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.11)"
149,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Temperature rise,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.11)"
150,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Components,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.24)"
151,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Leakage Current &Electrical Strength atoperating temperature,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.13)"
152,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Protection against accessto live parts,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.8)"
153,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Abnormal Operation,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.19)"
154,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,"Clearances, creepagedistances and solidinsulation","IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.29)"
155,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,"Clearances, creepagedistances and solidinsulation","IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.29)"
156,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Construction,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.22)"
157,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Construction,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.22)"
158,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Heating,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.11)"
159,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Heating,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.11)"
160,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Leakage Current &Electrical Strength,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.16)"
161,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Leakage Current &Electrical Strength atoperating temperature,"IS 302-1:2008+ A1:2009+A2:2013+A3:2014+A4:2015, IEC60335-1:2020, (Cl.13)"
162,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,Screws and connections,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.28)"
163,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Generalrequirements,transient over voltages.,"IS-302-1:2008+ A1:2009+A2:2013 +A3:2014+A4:2015/ IEC60335-1:2020, (Cl.14)"
164,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Leakage Current &Electrical Strength,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.16)"
165,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Leakage Current &Electrical Strength atoperating temperature,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.13)"
166,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Components,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.24)"
167,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Household and Electrical Appliances- Cooking Ranges, Hobs, Ovens and Similar Appliances",Components,"IS 302-2-6:2009, IEC60335-2-6:2014+A1:2018, (Cl.24)"
168,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Electric Kitchen Machines,Internal wiring,"IS 302-2-14:2009, IEC60335-2-14:2016+A1:2019, (Cl.23)"
169,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Fans,Components,"IS302-2-80:2017+A1:2023,IEC 60335-2-80:2015,(Cl.24)"
170,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Abnormal Operation,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.19)"
171,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Classication (Visual Inspection),"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.6)"
172,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,"Clearances, creepagedistances and solidinsulation","IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.29)"
173,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,"Clearances, creepagedistances and solidinsulation","IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.29)"
174,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Components,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.24)"
175,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Construction,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.22)"
176,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Construction,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.22)"
177,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Heating,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.11)"
178,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Heating,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.11)"
179,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Internal wiring,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.23)"
180,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Leakage Current &Electrical Strength,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.16)"
181,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Leakage Current &Electrical Strength atoperating temperature,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.13)"
182,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Marking & Instruction,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.7)"
183,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Mechanical Strength,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.21)"
184,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Moisture Resistance,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.15)"
185,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Overload protection oftransformers andassociated circuits,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.17)"
186,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Overload protection oftransformers andassociated circuits,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.17)"
187,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Power input & current,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.10)"
188,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Power input & current,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.10)"
189,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Power input & current,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.10)"
190,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Protection against accessto live parts,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.8)"
191,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Provision for earthing,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.27)"
192,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Provision for earthing,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.27)"
193,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,"Radiation, Toxicity andsimilar hazards","IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.32)"
194,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Resistance to heat andre,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.30)"
195,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Resistance to heat andre,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.30)"
196,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Resistance to rusting,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.31)"
197,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Screws and connections,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.28)"
198,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Stability and Mechanical Hazards,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.20)"
199,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Supply connection andexternal exible cords,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.25)"
200,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Supply connection andexternal exible cords,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.25)"
201,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Terminals for externalconductors,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.26)"
202,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Terminals for externalconductors,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.26)"
203,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Heating Liquids,Transient over voltages,"IS 302-2-15:2009, IEC60335-2-15:2012+A1:2016+A2:2018,(Cl.14)"
204,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Abnormal Operation,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.19)"
205,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Classication(Visualinspection),"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.6)"
206,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,"Clearances, creepagedistances and solidinsulation","IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.29)"
207,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,"Clearances, creepagedistances and solidinsulation","IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.29)"
208,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Construction,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.22)"
209,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Construction,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.22)"
210,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Heating,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.11)"
211,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Heating,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.11)"
212,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Internal wiring,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.23)"
213,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Leakage Current &Electrical Strength,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.16)"
214,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Leakage Current &Electrical Strength atoperating temperature,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.13)"
215,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Leakage Current &Electrical Strength,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.16)"
216,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Leakage Current &Electrical Strength atoperating temperature,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.13)"
217,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household and Electrical Appliances- Appliancesfor Skin or Hair Care,Overload protection oftransformers andassociated circuits,"IS 302-2-23:2009, IEC60335-2-23:2016+A1:2019, (Cl.17)"
