0,1,2,3,4
124,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts,Ageing in oxygen bomb-Elongation,"Cl. 21.1(d) of IS 9968(Pt-1),Cl.4.1 (Table-2,3) of IS 6380,IS10810 (Pt 16)"
125,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts,Elongation at break ofinsulation & sheath,"Cl. 21.1(a) of IS9968(Pt-1),Cl.4.1 (Table-2,3) IS6380,IS 10810 (Pt 7)"
126,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts,Flammability test,"Cl. 21.1 ,Cl. 22.3 of IS9968(Pt-1),IS 10810 (Pt 53)"
127,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts,Tear resistance,"Cl. 21.1(g) of IS 9968(Pt-1), Cl.4.1 (Table-3) of IS6380,IS10810(Pt.17)"
128,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts,Tensile strength for Aluminium Conductor,"Cl. 21.1 ,Cl.3 of IS9968(Pt-1),Cl.7.2.1 a&b of IS8130,IS10810 (Pt 2)"
129,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts.,Ageing in air bomb- Tensile Strength,"Cl. 21.1(b) of IS9968(Pt-1), Cl.4.1(Table-2,3) of IS6380,IS10810 (Pt 56)"
130,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts.,Wrapping test for Aluminium Conductor,"Cl. 21.1, Cl.3 of IS9968(Pt-1),Cl.7.2.2of IS8130,IS 10810 (Pt 3)"
131,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts,Conductor resistance,"Cl. 21.1(d) of IS 9968(Pt-1), Cl.4.1 (Table- 2,3) of IS 8130,IS10810 (Pt 5)"
132,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts.,Thickness of Insulation and Sheath and Overal dimensions,"Cl. 21.1, Cl.12,19 (Table-1 to 10) of IS 9968(Pt-1), IS 10810(Pt 6)"
133,ELECTRICAL- CABLES &WIRES,Elastomer insulated Cables for working voltages up toandincluding 1100 volts.,Insulation resistance,"Cl. 21.1 of IS 9968(Pt-1),Cl.4.1(Table-2) of IS 6380,IS10810 (Pt 43)"
134,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant(HFFR) Cables,Oxygen Index Test,"Table-2, III).e). i), Cl. 5.4, of IS17048, ASTM D 2863-09"
135,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant(HFFR) Cables,Temperature Index,"Table-2, III).e).iv), Cl. 5.5, of IS17048, ASTM D 2863-09"
136,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Assessment of Halogen,"Table-2, III).e).vi) ,Cl. 5.7,Annex D of IS 17048, IS 10810(Pt- 59)"
137,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Ozone resistance test,"Table-2, III).c).xi) ,Cl. 4.2,Annex A of IS 17048, IS 10810 (Pt.13)"
138,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Smoke Density,"Table-2, III).f).vi) ,Cl.5.6,of IS17048, IS 10810 (Pt 63)"
139,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant(HFFR) Cables,Ageing in air oven- Tensilestrength,"Table-2, III).c).vi),Cl. 4.2, Annex A of IS 17048,IS 10810 (Pt 11)"
140,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Cold Impact Test,"Table-2, III).f).vi), Cl.5.1, Annex A, B of IS 17048, IS 10810 (Pt 21)"
141,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Flame Retardant Test,"Table-2, III).f).v), Cl.5.11,of IS17048, IS 10810 (Pt 61)"
142,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Flammability test,"Table-2, III).f). i), Cl. 5.3, of IS17048, IS 10810 (Pt 53)"
143,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Hot Set Test,"Table-2, III).c).xi), Cl. 4.2,Annex A of IS 17048, IS 10810(Pt 30)"
144,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Temperature Index Test,"Table-2, III).e).iv), Cl. 5.5, of IS17048, IS 10810 (Pt -64)"
145,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Cold Bend Test,"Table-2, III).f). i), Cl.5.1, Annex A ,B of IS 17048, IS 10810 (Pt 20)"
146,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Conductor resistance,"Table-2, III).a).i, Cl. 4.1 of IS17048, Cl. 7.3 of IS 8130, IS10810 (Pt 5)"
147,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Elongation at break ofinsulation before and afterageing,"Table-2, III).c).i), Cl. 4.2 , Annex A of IS 17048, IS 10810 (Pt 7)"
148,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Elongation at break of sheathbefore and after ageing,"Table-2, III).e).i) ,Cl. 4.5, Annex B of IS 17048, IS 10810 (Pt 7)"
149,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,High voltage Test (AC),"Table-2, III).f).i), Cl. 5.1, of IS17048, IS 10810 (Pt 45)"
150,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Hot deformation test,"Table-2, III).e).vi), Cl. 4.5,Annex B of IS 17048, IS 10810(Pt 15)"
151,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Insulation resistance,"Table-2, III).c). i), Cl. 4.2, Annex A of IS 17048, IS 10810 (Pt 43)"
152,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Oxygen Index Test,"Table-2, III).c).iv), Cl. 5.4, of IS17048, IS 10810(P-58)"
153,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Persulphate test for tinnedcopper,"Table-2, III).a). i) ,Cl. 5.10 of IS17048, Cl. 7.1.1 of IS 8130, IS10810 (Pt -4)"
154,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Tensile strength of insulationbefore and after ageing,"Table-2, III).c).i) ,Cl. 4.2 , Annex A of IS 17048, IS 10810 (Pt 7)"
155,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Tensile strength of sheathbefore and after ageing,"Table-2, III).c).i) ,Cl. 4.5 , Annex B of IS 17048,IS 10810 (Pt 7)"
156,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Water Immersion test (Eect ofwater on sheath of cable)-Elongation,"Table-2, III).f).vi) ,Cl.5.13,of IS17048,IS 10810 (Pt 7)"
157,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Water Immersion test (Eect ofwater on sheath of cable)-Tensile Strength,"Table-2, III).f).vi) ,Cl.5.13,of IS17048,IS 10810 (Pt 7)"
158,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) cables,Wrapping test for Aluminium Conductor,"Table-2, III).a).v) ,Cl. 4.1 of IS17048, Cl. 7.2.2 of IS 8130, IS10810 (Pt 3)"
159,ELECTRICAL- CABLES &WIRES,PVC insulated (heavy duty) Electric cables For Workingvoltages up to and including 1100 Volts,Smoke Density,"Cl. 15.1.1 (C2) Cl 16.11 of IS1554(Pt-1) IS 10810 (Pt.-63) ,ASTM D 2843"
160,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Cold Bend Test,"Cl. 15.4(a) of IS 1554(Pt-1),Cl.4.1 (Table-1,2) of IS 5831,IS10810 (Pt 20)"
161,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Cold Impact Test,"Cl. 15.4(b) of IS 1554(Pt-1),Cl.4.1 (Table-1,2) of IS 5831,IS10810 (Pt 21)"
162,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Shrinkage test,"Cl.15.1(d)-3 of IS1554(Pt-1),Cl.4.1 (Table-1,2) of IS 5831,IS10810 (Pt 12)"
163,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Flame retardance testonbunched cables,"Cl. 15.1.1 (C1) Cl.16.7 of IS1554 (Pt- 1),IS 10810 (Pt -62)"
164,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Temperature Index Test,"Cl. 15.1.1 (C1,C2) Cl.16.10 of IS1554 (Pt-1),IS 10810 (Pt -64)"
165,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Tensile strengthofinsulation&sheath,"Cl.15.1(d)-1 of IS1554(Pt-1), Cl.4.1 (table-1,2) of IS 5831,IS10810 (Pt 7)"
166,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Uniformity of Zinc coating,"Cl. 15.1(b) Cl. 13.6(e) of IS 1554(Pt- 1),Cl. 9.2 of IS3975,IS10810 (Pt 40)"
167,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Winding test on Galvanizedsteel strips forarmouring,"Cl. 15.1(b) Cl. 13.6 (d)of IS1554(Pt-1),IS 10810 (Pt 39)"
168,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Wrapping test for Aluminium Conductor,"Cl.15.1(a)-3) of IS1554(Pt-1),Cl.7.2.2of IS 8130,IS 10810(Pt 3)"
169,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Highvoltage Test (AC),"Cl. 15.1(f) Cl. 16.3 of IS 1554(Pt-1),IS 10810 (Pt 45)"
170,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Highvoltage Test (DC),"Cl. 15.1(f) Cl. 16.3 of IS1554(Pt-1),IS 10810 (Pt 45)"
171,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Heat shock test,"Cl. 15.1(d)-6 of IS1554(Pt-1), Cl.4.1(Table-1,2) of IS5831,IS10810 (Pt 14)"
172,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Mass of Zinc coating,"Cl. 15.1(b) Cl. 13.6 (f)of IS 1554(Pt-1),Cl. 9.1 of IS 3975,IS10810 (Pt 41)"
173,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Ageing in air oven- Elongation,"Cl. 15.1(d)-2 of IS1554(Pt-1), Cl.4.1 (table-1,2)IS 5831,IS10810(Pt 11)"
174,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Conductor resistance,"Cl. 15.1(a)-4) of IS1554(Pt-1),Cl.7.3 , (Table-1,2) of IS 8130,IS10810 (Pt 5)"
175,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Halogen Acid Gas,"Cl. 15.1.1 (C2)Cl.16.9of IS 1554(Pt-1),IS 10810(Pt-59)"
176,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Hot deformation test,"Cl. 15.1(d)-4 of IS1554(Pt-1), Cl.4.1 (Table 1,2) of IS 5831,IS10810 (Pt 15)"
177,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Loss ofmass test,"Cl. 15.1(d)-5 of IS 1554(Pt-1),Cl. 4.1 (table-1,2) IS 5831,IS10810 (Pt 10)"
178,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Oxygen Index Test,"Cl. 15.1.1 (C1,C2) Cl.16.5 of IS1554 (Pt- 1),ASTM D 2863-09"
179,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Oxygen Index Test,"Cl. 15.1.1 (C1,C2) Cl.16.5 of IS1554 (Pt- 1),IS 10810 (Pt 58)"
180,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Annealing test for Copper Conductor,"Cl. 15.1(a)-1) of IS1554(Pt-1),Cl. 7.1.2.1 of IS 8130,IS10810(Pt 1)"
181,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Armour Resistance Test,"Cl. 15.1(b) Cl.13.6 (g)of IS 1554(Pt-1), Cl. 8.4 of IS 3975,IS10810 (Pt 42)"
182,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Dimension for armouringmaterial,"Cl.15.1 b), Cl.13.6(a),(b)of IS1554(Pt-1), Cl.7 of Table 5of IS 3975,IS10810 (Pt 36)"
183,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Elongationat break ofarmouringmaterial,"Cl. 15.1(b) Cl.13.6(a),(b)of IS1554(Pt- 1),IS 10810(Pt 37)"
184,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Elongationat break ofinsulation& sheath,"Cl. 15.1(d)-1 of IS1554(Pt-1),Cl.4.1 (table-1,2) of IS 5831,IS10810 (Pt 7)"
185,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Flame Retardance Teston Single Cable,"Cl. 15.1.1 (C1) Cl.16.6 of IS1554(Pt- 1),IS 10810 (Pt 61)"
186,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Insulation resistance constant,"Cl. 15.1(e) of IS 1554(Pt-1), Cl.4.1 (table-1) of IS5831,IS10810 (Pt 43)"
187,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Resistivity & Conductance testof Armour (Wires/strips),"Cl. 15.1(b) Cl. 13.6(g) of IS1554(Pt-1),Cl. 8.4 of IS975,IS 10810(Pt 42)"
188,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Temperature Index Test,"Cl. 15.1.1 (C1,C2) Cl.16.10 of IS1554 (Pt-1),ASTM D 2863-09"
189,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Tensile strength of armouringmaterial,"Cl. 15.1(b) Cl.13.6(a),(b) of IS1554(Pt- 1),IS 10810 (Pt 37)"
190,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Thickness of Insulation&Sheath,"Cl. 15.1(C) Cl. 9.2,9.3, 12.3,14.4.1 , (Table-2,4,7) of IS1554(Pt-1),IS 10810 (Pt 6)"
191,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Torsion test on Galvanizedsteel wire forarmouring,"Cl. 15.1(b) Cl. 13.6(c)of IS1554(Pt-1),Cl. 8.2 of Table 6 of IS3975,IS 10810 (Pt 38)"
192,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Flammability test,"Cl. 15.1(h) Cl.16.4 of IS1554(Pt-1),IS 10810 (Pt 53)"
193,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Thermal Stability,"Cl. 15.1(d)-7 of IS1554(Pt-1), Cl.4.1 (Table-1,2)of IS 5831,IS10810 (Pt 60)"
194,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Ageing in air oven- Tensile Strength,"Cl. 15.1(d)-2 of IS1554(Pt-1),Cl.4.1(table-1,2)IS 5831,IS 10810(Pt 11)"
195,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Tensile strength for Aluminium Conductor,"Cl. 15.1(a)-2) of IS1554(Pt-1),Cl. 7.2.1.of IS 8130,IS10810 (Pt 2)"
196,ELECTRICAL- CABLES &WIRES,PVC insulated (heavyduty) Electric cables For Workingvoltagesup to and including 1100 Volts,Volume Resistivity,"Cl. 15.1(e) of IS1554(Pt-1),Cl.4.1(table- 1)of IS 5831,IS10810 (Pt 43)"
197,ELECTRICAL- CABLES &WIRES,PVC Insulated Cables,Smoke Density,"Table-1, i).c).d).11),14) ,Cl.10.8 of IS 694,IS 13360(Part 6/sec 9)/ASTM D 2843"
198,ELECTRICAL- CABLES &WIRES,PVC Insulated Cables,Loss of mass test,"Table-1, i).c),d),2)Cl. 5.4,8.4of IS 694,Table-1,2 of IS5831,IS10810 (Pt 10)"
199,ELECTRICAL- CABLES &WIRES,PVC Insulated Cables,Heat shock test,"Table-1, i).d).5),6)Cl. 8.4 of IS694,Table 1 of IS 5831,IS10810 (Pt 14)"
200,ELECTRICAL- CABLES &WIRES,PVC Insulated Cables,Ageing in air oven- Elongation,"Table-1, i).c).d),3),Cl. 5.4,8.4 of IS 694,Table-1 of IS 5831,IS10810 (Pt 11)"
201,ELECTRICAL- CABLES &WIRES,PVC Insulated Cables,Insulation resistance,"Table-1, i).e).2) ,Cl.5.4, 8.4 of IS 694,Table-1 of IS 5831,IS10810 (Pt 43)"
202,ELECTRICAL- CABLES &WIRES,PVC Insulated Cables,Thermal Stability,"Table-1, i).c).d),7),Cl.5.4,8.4of IS 694,Table-1 of IS5831,IS 10810 (Pt 60)"
203,ELECTRICAL- CABLES &WIRES,PVC Insulated Cables,Additional ageing test (forcable only),Cl.10.9 of IS 694
204,ELECTRICAL- CABLES &WIRES,Welding Cables,High voltage Test (Water Immersion),"Cl. 10.1.d, Cl.11.1 of IS 9857,IS10810 (Pt 45)"
205,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Continuity Test,UL 1973 Cl. No.19
206,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Crush Test (LER Motive Application),UL 1973 Cl. No.25
207,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Dielectric Voltage withstandtest,UL 1973 Cl. No.18
208,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Drop Impact Test,UL 1973 Cl. No.28
209,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,External Fire Exposure,UL 1973 Cl. No.36
210,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Failure of Cooling/Thermal Stability system,UL 1973 Cl. No.20
211,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Imbalanced Charging Test,UL 1973 Cl. No.17
212,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Impact Test,UL 1973 Cl. No.27
213,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Input,UL 1973 Cl. No.22.2
214,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Internal Fire Exposure,UL 1973 Cl. No.37
215,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Leakage current,UL 1973 Cl. No.22.3
216,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Marking,UL 1973 Cl. No.38
217,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Measurement Equipment Accuracy,UL 1973 Cl. No.12
218,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Mould Stress Test,UL 1973 Cl. No.30
219,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Over discharge Protection test,UL 1973 Cl. No.15
220,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Overcharge test,UL 1973 Cl. No.13
221,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Pressure Release Test,UL 1973 Cl. No.31
222,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Push-back relief test,UL 1973 Cl. No.22.5
223,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Resistance to Moisture test,UL 1973 Cl. No.34
224,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Salt Fog Test,UL 1973 Cl. No.35
225,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Shock Test (LER Motive Application),UL 1973 Cl. No.24
226,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Short circuit test,UL 1973 Cl. No.14
227,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Start to discharge test,UL 1973 Cl. No.32
228,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Static force test,UL 1973 Cl. No.26
229,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Strain relief test,UL 1973 Cl. No.22.4
230,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Temperature and Operating Limits check test,UL 1973 Cl. No.16
231,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Test on Electrical Component Locked-Rotor test for lowvoltage dc fans/motors insecondary circuits,UL 1973 Cl. No.22.1
232,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Thermal Cycling Test (LERMotive Application),UL 1973 Cl. No.33
233,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Vibration (LER Motive Application),UL 1973 Cl. No.23
234,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Wall Mount Fixture/Handle Test,UL 1973 Cl. No.29
235,ELECTRICAL- CELLS &BATTERIES,Batteries for use in Light Electric Rail(LER) Application andstationary application,Working Voltage measurement,UL 1973 Cl. No.21
236,ELECTRICAL- CELLS &BATTERIES,Electrically Propelled Road Vehicles Dimensions and Designation of Secondary Lithium-Ion Cells,Designation of cell,IS 16827 Cl.5
237,ELECTRICAL- CELLS &BATTERIES,Electrically Propelled Road Vehicles Dimensions and Designation of Secondary Lithium-Ion Cells,Designation of cell,ISO / IEC PAS 16898 Cl.5
238,ELECTRICAL- CELLS &BATTERIES,Electrically Propelled Road Vehicles Dimensions and Designation of Secondary Lithium-Ion Cells,Dimensions for the selectedcell design,IS 16827 Cl.7
239,ELECTRICAL- CELLS &BATTERIES,Electrically Propelled Road Vehicles Dimensions and Designation of Secondary Lithium-Ion Cells,Dimensions for the selectedcell design,ISO / IEC PAS 16898 Cl.7
240,ELECTRICAL- CELLS &BATTERIES,Electrically Propelled Road Vehicles Dimensions and Designation of Secondary Lithium-Ion Cells,Measurement conditions,IS 16827 Cl.6
241,ELECTRICAL- CELLS &BATTERIES,Electrically Propelled Road Vehicles Dimensions and Designation of Secondary Lithium-Ion Cells,Measurement conditions,ISO / IEC PAS 16898 Cl.6
242,ELECTRICAL- CELLS &BATTERIES,Electrically Propelled Road Vehicles Dimensions and Designation of Secondary Lithium-Ion Cells,Shape of construction andconstituent parts of secondarylithium-ion cell,IS 16827 Cl.4
243,ELECTRICAL- CELLS &BATTERIES,Electrically Propelled Road Vehicles Dimensions and Designation of Secondary Lithium-Ion Cells,Shape of construction andconstituent parts of secondarylithium-ion cell,ISO / IEC PAS 16898 Cl.4
