0,1,2,3,4
91,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories 1.2 Plastics / Polymericcompounds,"Total Heavy Metals-Arsenic, Cadmium, Lead ,Mercury, Antimony,Chromium, Copper,Nickel, Barium, Selenium,Iron.",ISO 8124-5: 2015
92,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories 1.2 Plastics / Polymericcompounds,"Total Heavy Metals-Arsenic, Cadmium, Lead ,Mercury, Antimony,Chromium, Copper,Nickel, Barium, Selenium,Iron.Silver Zinc Manganese",ISO 8124-5: 2015
93,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories 1.2 Plastics / Polymericcompounds,"Total Heavy Metals-Arsenic, Cadmium, Lead ,Mercury, Antimony,Chromium, Copper,Nickel, Barium, Selenium,Iron Zinc Manganese Silver Chromium VI",SO-IN-C&P-TE-003-12 Issue No 4 dated Nov.2023: 2023
94,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories 1.2 Plastics / Polymericcompounds,"Total Heavy Metals-Arsenic, Cadmium, Lead ,Mercury, Antimony,Chromium, Copper,Nickel, Barium, Selenium,Iron Zinc Manganese Silver Chromium VI",SO-IN-C&P-TE-003-19 Issue No 4 dated Nov.2023: 2023
95,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories 1.2 Plastics / Polymericcompounds,"Total Heavy Metals-Arsenic, Cadmium, Lead ,Mercury, Antimony,Chromium, Copper,Nickel, Barium, Selenium,Iron Zinc Manganese Silver Chromium VI",SO-IN-C&P-TE-003-21 Issue No 4 dated Nov.2023: 2023
96,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds,"Lead in surface coating,Cadmium in surfacecoating",16 CFR 1303: 2022
97,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds,Lead in surface coating Cadmium in surfacecoating,AOAC 974.02: 1976
98,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of certainelements - Chromium III,Antimony",ASTM F 963-2023 (Clause 4.3.5.2&(1)): 2023
99,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements - Chromium,Chromium(VI)",ASTM F 963-2023 (Clause 4.3.5.2&(1)): 2023
100,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements - Tin, Organotin",ASTM F 963-2023 (Clause 4.3.5.2 &(1)): 2023
101,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements-Lead, Cadmium Barium, Selenium,Aluminum, Boron, Cobalt,Copper, Manganese,Nickel, Strontium, Zinc",ASTM F 963-2023 (Clause 4.3.5.2 &(1)): 2023
102,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements-Lead, Cadmium Barium, Selenium,Aluminum, Boron, Cobalt,Copper, Manganese,Nickel, Strontium, Zinc",BS EN71-3:2019+A1:2021:2021
103,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds,"Lead in surface coating,Cadmium in surfacecoating",ASTM 1613-2012: 2012
104,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds,"Lead in surface coating,Cadmium in surfacecoating",ASTM 1645: 2021
105,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds,Lead in surface coating Cadmium in surfacecoating,CPSC-CH-E1003-09.1:2011
106,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of certainelements-Arsenic,Mercury",ISO 8124-3:2020/Amendment 1: 2023
107,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements - Chromium,Chromium(VI)",ISO 8124-3:2020/Amendment 1: 2023
108,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements - Chromium,Chromium(VI)",BS 5665 Part 3: 1995 +A1:2000+AC:2002+ AC:2006
109,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements - Tin, Organotin",BS 5665 Part 3: 1995 +A1:2000+AC:2002+ AC::2006
110,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements - Tin, Organotin",ISO 8124-3:2020/Amendment 1: 2023
111,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of certainelements - Chromium III,Antimony",ISO 8124-3:2020/Amendment 1: 2023
112,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of certainelements - Chromium III,Antimony",BS 5665 Part 3: 1995 +A1:2000+AC:2002+AC:2006: 2006
113,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of certainelements- Arsenic,Mercury",BS 5665 Part 3: 1995 +A1:2000+AC:2002+ AC:2006
114,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements-Lead, Cadmium Barium, Selenium,Aluminum, Boron, Cobalt,Copper, Manganese,Nickel, Strontium, Zinc",BS 5665 Part 3: 1995 +A1:2000+AC:2002+ AC:2006
115,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of Certainelements-Lead, Cadmium Barium, Selenium,Aluminum, Boron, Cobalt,Copper, Manganese,Nickel, Strontium, Zinc",ISO 8124-3:2020/Amendment 1: 2023
116,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Metal Accessories/ 1.2 Plastics / Polymericcompounds 1.3 Glass & ceramic,"Migration of certainelements-Arsenic,Mercury",ASTM F 963-2023 (Clause 4.3.5.2 &(1): 2023
117,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Plastics / Polymeric compounds 1.2 Fingerpaints,"NITROSAMINES ANDNITROSATABLESUBSTANCES - N-nitrosodimethylamine(NDMA), N-nitrosodiethylamine(NDEA), N-nitrosodipropylamine(NDPA), N-nitrosodibutylamine(NDBA), N-nitrosopiperidine (NPIP),N-nitrosopyrrolidine(NPYR), N-nitrosomorpholine(NMOR), N-nitrosodibenzylamine(NDBz A), N-nitroso-N-methyl-N-phenylamine(NMPh A), N-nitroso-N-ethyl-N-phenylamine(NEPh A) N-nitrosodiisononylamine(NDi NA).",EN 71-12: 2016
118,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Plastics / Polymeric compounds 1.2 Fingerpaints,"NITROSAMINES ANDNITROSATABLESUBSTANCES - N-nitrosodimethylamine(NDMA), N-nitrosodiethylamine(NDEA), N-nitrosodipropylamine(NDPA), N-nitrosodibutylamine(NDBA), N-nitrosopiperidine (NPIP),N-nitrosopyrrolidine(NPYR), N-nitrosomorpholine(NMOR), N-nitrosodibenzylamine(NDBz A), N-nitroso-N-methyl-N-phenylamine(NMPh A), N-nitroso-N-ethyl-N-phenylamine(NEPh A) N-nitrosodiisononylamine(NDi NA).","ISO 8124-7: 2015/Amd. 1:2020 , IS 9873-7: 2017"
119,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Plastics / Polymeric compounds 1.2 Metal Accessories,"Heavy metal-Packagingmaterial - Chromium VI,Cadmium,Mercury,Lead.",SO-IN-C&P-TE-003-18 Issue No.4 dated Nov.2023 [SOP based on USEPA 3052: 1996/ISO17075-1]: 1996
120,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Plastics / Polymeric compounds 1.2 Metal Accessories,Total Lead content Total Cadmium content,USEPA 3051/3052: 2019
121,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Plastics / Polymeric compounds 1.2 Metal Accessories,"Total Lead content, Total Cadmium content",GB/T 30157(GB31701:2015 (4.2)): 2013
122,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,1.1 Plastics / Polymeric compounds 1.2 Metal Accessories,"Total Lead content, Total Cadmium content",ASTM 1613-2012/1645:2021
123,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","CARCINOGENIC DYES ANDDISPERSE DYES(Group-1)- Disperse Brown 1, Disperse Blue 7,Disperse Blue 26,Disperse Blue 35,Disperse Blue 102,Disperse Blue 106,Disperse Blue 124,Disperse Orange 1,Disperse Orange 3,Disperse Orange 37/59/76, Disperse Red 1,Disperse Red 11, Disperse Red 17, Disperse Yellow 1, Disperse Yellow 3,Disperse Yellow 9,Disperse Yellow 39,Disperse Yellow 49.",SO-IN-C&P-TE-083 Issue No.4 dated Dec 2022 With reference to DIN54231:2022: 2022
124,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","CARCINOGENIC DYES ANDDISPERSE DYES(Group-2)- Acid Red 26,Basic Blue 26, Basic Green 4 (malachitegreen), Basic Green 4(malachite greenchloride), Basic Green 4(malachite greenoxalate), Basic Red 9,Basic Violet 14, Direct Black 38, Direct Blue 6,Direct Red 28, Disperse Blue 1, Disperse Blue 3,Disperse Orange 11, Navy Blue, C.I. Acid Violet 49,Basic violet 3 with >0.1%of Michlers Ketone.Solvent Yellow 14 Solvent Yellow 2, Navy Blue (Blue Colourants),Auramine",SO-IN-C&P-TE-083 Issue No.4 dated Dec 2022 With reference to DIN54231:2022: 2022
125,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","CHLORINATED ORGANICCARRIER(Chlorinated Benzene and Toluenes)-(Group-1) Chlorobenzene 1,2-Dichlorobenzene 1,3-Dichlorobenzene 1,4-Dichlorobenzene 1,2,3-Trichlorobenzene 1,2,4-Trichlorobenzene 1,3,5-Trichlorobenzene 1,2,3,4-Tetrachlorobenzene 1,2,3,5-Tetrachlorobenzene 1,2,4,5-Tetrachlorobenzene Pentachlorobenzene Hexachlorobenzene p-Chlorobenzotrichloride (a,a,a,4-tetrachlorotoluene)Benzotrichloride (a,a,a-trichlorotoluene) Benzyl Chloride (a-chlorotoluene)","SO-IN-C&P-TE-080 Issue No.3 dated Dec 2022 With reference to DIN54232:2010, EN 17137:2018 : 2018"
126,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","CHLORINATED ORGANICCARRIER(Chlorinated Benzenes and Toluenes)-(Group-2) 2-Chlorotoluene 3-Chlorotoluene 4-Chlorotoluene 2,3-Dichlorotoluene 2,4-Dichlorotoluene 2,5-Dichlorotoluene 2,6-Dichlorotoluene 3,4-Dichlorotoluene 3,5-Dichlorotoluene 2,3,6-Trichlorotoluene 2,4,5-Trichlorotoluene 2,3,4-Trichlorotoluene 2,3,5-Trichlorotoluene 3,4,5-Trichlorotoluene 2,4,6-Trichlorotoluene 2,3,4,5-Tetrachlorotoluene 2,3,4,6-Tetrachlorotoluene 2,3,5,6-Tetrachlorotoluene Pentachlorotoluene","SO-IN-C&P-TE-080 Issue No.3 dated Dec 2022 With reference to DIN54232:2010, EN 17137:2018 : 2018"
127,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",Total Halogens- Chlorine Bromine Fluorine Iodine,SO-IN-C&P-TE-161 Issue No.2 dated Nov 2023 With reference to EN14582: 2016
128,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","Total Heavy Metals-Cadmium, Lead, Mercury,Nickel, Arsenic,Chromium, Copper, Zinc,Manganese, Antimony,Cobalt, Chromium VISilver, Tin, Barium,Selenium","EN 16711-1:2015, Cr(VI) ISO 17075-1: 2017/ ISO17075-2: 2017: 2017"
129,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","Short Chain Chlorinated Parans (SCCP), C10-C13 Medium-chain Chlorinatedparans (MCCPs) (C14-C17)",ISO 18219-1&2: 2021
130,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",(Free) Aniline,"SO-IN-C&P-TE-082: 2022 With reference to ISO14362-1:2017, ISO14362-3: 2017"
131,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",AEEA [2-(2-aminoethylamino)ethanol],SO-IN-C&P-TE-099 Issue No.3 dated Nov. 2023[SOP based on In house Method/ Analysis by LCMS/MS]: 2022
132,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","Alkyl phenol(AP) and Alkylphenol Ethoxylates(APEO)- Nonyl Phenol Ethoxylates, Octylphenol Ethoxylates, Nonylphenol, Octyl phenol","SO-IN-C&P-TE-079 Issue No.3 dated Nov. 2023 With reference to ISO18254-1, ISO18218-1:2019,ISO 21084:2019"
133,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","ARYLAMINE SALTS- 4-chloro-o-toluidiniumchloride, 2-Naphthylammoniumacetate, 4-methoxy-m-phenylene hydrochloride,4-methoxy-m-phenylenediammonium ,sulphate;2,4-diaminoanisolesulphate, 2,4,5-trimethylanilinehydrochloride.","SO-IN-C&P-TE-082 Issue No.4 dated Dec. 2022 With reference to ISO14362-1:2017, ISO14362-3:2017 ISO17234-1 ; 2015,ISO17234-2: 2011"
134,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","AZO DYES -Benzidine,3,3-Dimethoxybenzidine, 3,3-Dimethylbenzidine,P-Chloraniline,O-Amino azotoluene, O-Toluidine,Toluylene 2,4 Diamine, 4-Aminobiphenyl,4-Chloro-o-Toluidine 5 Methyl -o-Anisidine,4,4-Methylenedianiline O-Anisidine,2,4-Dimethyl Aniline,4methoxymphenylenediamine, 4,4methylen-Bis(2chloranilin),4,4-Oxydianiline, 2,4,5-Trimethylaniline,4-Amino Azo Benzene, 2,6-Dimethyl Aniline,3,3-Dichlorobenzidine, 2-Naphthylamine,4,4 Methylene Di O Toluidine,4,4-Thiodianiline. 4-chloro-o-toluid","SO-IN-C&P-TE-082 Issue No.4 dated Dec. 2022 With reference to ISO14362-1:2017, ISO14362-3:2017,EN ISO14362-1:2017,ISO17234-1 ; 2015,ISO17234-2:2021,EN ISO17234-1 : 2015"
135,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",BIOCIDES: O-Phenyl Phenol. Permethrin.Triclosan,"SO-IN-C&P-TE-094 Issue No.3 dated Nov. 2023 With reference to ISO13365-1:2020,EN17134-1: 2023: ISO22992-1, ISO 22992-2:2020"
136,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",Bisphenol A Bisphenol AFBisphenol F Bisphenol S,SO-IN-C&P-TE-096 Issue No.3 dated Nov. 2023[SOP based on In house Method/ Analysis by LCMS]: 2022
137,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","CHLOROPHENOLS-Pentachlorophenol(PCP),2,3,4,6- Tetrachlrophenol,2,3,4,5-Tetrachlrophenol,2,3,5,6-Tetrachlrophenol,2,4,6-Trichlorophenol,2,3,4-Trichlorophenol,2,3,5-Trichlorophenol,2,3,6-Trichlorophenol,2,4,5-Trichlorophenol,3,4,5-Trichlorophenol,2,3-Dichlorophenol,2,4-Dichlorophenol 2,5-Dichlorophenol, 2,6-Dichlorophenol 3,4-Dichlorophenol ,3,5-Dichlorophenol 2-Chlorophenol,3-Chlorophenol, 4-Chlorophenol.","SO-IN-C&P-TE-081 Issue No.4 dated Dec. 2022[With reference to 64 LFGB, BVL, B82.02.8-2001 or ISO17070:2015,EN ISO17070: 2015, DIN 50009:2021"
138,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",Cyclosiloxanes:Octamethylcyclotetrasiloxane (D4-Siloxane)Decamethylcyclopentasiloxane (D5-Siloxane)Dodecamethylcyclohexasiloxane (D6-Siloxane),SO-IN-C&P-TE-038 Issue No.3 dated Nov. 2023 SOP based on TEGEWAMethod- In house method With reference to USEPA8270 D: 2021
139,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","Diazene-1,2-dicarboxamide [C,C`-azodi(formamide) ](ADCA)",SO-IN-C&P-TE-159: Issue No.1 dated Dec : 2022
140,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",Dimethylfumarate (DMFu),SO-IN-C&P-TE-158: Issue No.1 dated Dec 2022 With reference to ISO16186: 2021
141,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",Disperser dye -Carcinogenic: C.I. Basic Green 4 leuco base,SO-IN-C&P-TE-083 Issue No.4 dated Dec 2022 With reference to DIN54231: 2022
142,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","FLAME RETARDANTS (Group-2)- Boric acid,Decabromobiphenyl ,Diboron trioxide,Dibromobiphenyls ,Dibromopropylether,Disodium octaborate,Disodium tetraborate,anhydrous Heptabromodiphenylether,Hexabromodiphenylether,Monobromobiphenyls ,Monobromodiphenylethers,Nonabromobiphenyls ,Nonabromodiphenyl ether, Octabromobiphenyls ,Tetraboron disodiumheptaoxide, hydrate Tetrabromodiphenylether,Tribromodiphenylethers Triethylenephosphoramide Tris-(2-chloro-1-methylethyl) phosphate.","SO-IN-C&P-TE-084 Issue No.4 dated Dec. 2022 Metal based substances:Withreference to USEPA3050, USEPA 3051 A,USEPA 3060 A,USEPA6010 D, USEPA6020 B, USEPA7471 B or Acid digestion followed by ICP or ICP/MSanalysis Others: Withreference to GB/T29493.1:2013 ISO17881-1: 2016 ISO17881-2: 2016"
143,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","Flame Retardants-Tetrabromobisphenol Abis (2,3-dibromopropylether),Tri-o-cresylphosphate,Trimethylphosphate,Trixylylphosphate (TXP).","SO-IN-C&P-TE-084: Issue No.4 dated Dec 2022 Metal based substances:Withreference to USEPA3050, USEPA 3051 A,USEPA 3060 A,USEPA6010 D, USEPA6020 B, USEPA7471 B or Acid digestion followed by ICP or ICP/MSanalysis Others: Withreference to GB/T29493.1:2013 ISO17881-1: 2016 ISO17881-2: 2016"
144,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","FLAMERETARDANTS(Group-1)-Polybrominatedbiphenyls(PBBs),Pentabromodiphenyl ethers(Penta BDE),Octabromodiphenyl ethers(Octa BDE),Decabromodiphenyl ethers(Deca BDE),Tris(2-chloroethyl) phosphate(TCEP),Tris(1-aziridinyl)phosphineoxide)(TEPA),Tetrabromobisphenol A (TBBPA)Hexabromocyclododecane (HBCDD), Bis(2,3-dibromopropyl)phosphate(BIS) ,Tris(2,3-dibromopropyl)phosphate (TRIS), 2,2-Bis(bromomethyl)-1,3-propanediol (BBMP),Tris(1,3-dichloro-2-propyl)phosphate (TDCPP).","SO-IN-C&P-TE-084 Issue No.4 dated Dec. 2022 Metal based substances:Withreference to USEPA3050, USEPA 3051 A,USEPA 3060 A,USEPA6010 D, USEPA6020 B, USEPA7471 B or Acid digestion followed by ICP or ICP/MSanalysis Others: Withreference to GB/T29493.1:2013 ISO17881-1: 2016 ISO17881-2: 2016"
145,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","GLYCOLS - Bis(2-methoxyethyl)-ether, 2-Ethoxyethanol,2-Ethoxyethyl acetate,Ethylene glycol dimethylether, 2-Methoxyethanol,2-Methoxyethylacetate 2-Methoxypropylacetate,Triethylene glycol dimethylether.","SO-IN-C&P-TE-085 Issue No.3 dated Dec.2022 With reference to USEPA 8270 D, ISO 22892:2006"
146,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries","HALOGENATED SOLVENTS- 1,2- Dichloroethane,Dichloromethane,Trichloroethlene,Tetrachloroethene.","SO-IN-C&P-TE-086 Issue No.2 dated Jan 2022 Withreference to USEPA8260 B, Head-space,Solvent extraction: 2022"
147,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Auxiliaries, Finishing chemicals, Pretreatmentagents, Dyes, Pigments, Acids, Bases, Prints,Degreasing agents, Fat liquor, oils, Preservingagents, Salts, Solvents, Tanning Chemicals usedin Leather and Textile Industries",Halogenated Solvents:Benzylchloride,"SO-IN-C&P-TE-080: Issue No.3 dated Dec 2022 With reference to DIN54232:2010, EN 17137: :2018"
