0,1,2,3,4
248,CHEMICAL-LUBRICANTS,Lubricating Oil,Viscosity Index,IS : 1448(P-56)
249,CHEMICAL- METALLICCOATINGS &TREATMENTSOLUTIONS,Aluminium Section,Anodic Coating,IS : 5523
250,CHEMICAL- METALLICCOATINGS &TREATMENTSOLUTIONS,GI Sheet/Pipe,Mass of Zinc Coating,IS : 6745
251,CHEMICAL- METALLICCOATINGS &TREATMENTSOLUTIONS,GI/Cable Tray System,Mass Of Zinc Coating,IS : 6745
252,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Boron,ASTM E 1251 (Spark Emission Spectrometric Method)
253,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Cadmium,ASTM E 1251 (Spark Emission Spectrometric Method)
254,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Calcium,ASTM E 1251 (Spark Emission Spectrometric Method)
255,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Cobalt,ASTM E 1251 (Spark Emission Spectrometric Method)
256,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Phosphorus,ASTM E 1251 (Spark Emission Spectrometric Method)
257,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Vanadium,ASTM E 1251 (Spark Emission Spectrometric Method)
258,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Zirconium,ASTM E 1251 (Spark Emission Spectrometric Method)
259,CHEMICAL- METALS &ALLOYS,Alloy Steel,Carbon,IS 228 (Part 1)
260,CHEMICAL- METALS &ALLOYS,Alloy Steel,Chromium,IS 228 (Part 6)
261,CHEMICAL- METALS &ALLOYS,Alloy Steel,Copper,IS 228 (Part 15)
262,CHEMICAL- METALS &ALLOYS,Alloy Steel,Manganese,IS 228 (Part 2)
263,CHEMICAL- METALS &ALLOYS,Alloy Steel,Nickel,IS 228 (Part 5)
264,CHEMICAL- METALS &ALLOYS,Alloy Steel,Phosphorous,IS 228 (Part 3)
265,CHEMICAL- METALS &ALLOYS,Alloy Steel,Silicon,IS 228 (Part 8)
266,CHEMICAL- METALS &ALLOYS,Alloy Steel,Sulphur,IS 228 (Part 9)
267,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Copper,ASTM E 1251 (Spark Emission Spectrometric Method)
268,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Iron,ASTM E 1251 (Spark Emission Spectrometric Method)
269,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Lead,ASTM E 1251 (Spark Emission Spectrometric Method)
270,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Magnesium,ASTM E 1251 (Spark Emission Spectrometric Method)
271,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Manganese,ASTM E 1251 (Spark Emission Spectrometric Method)
272,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Nickel,ASTM E 1251 (Spark Emission Spectrometric Method)
273,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Silicon,ASTM E 1251 (Spark Emission Spectrometric Method)
274,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Tin,ASTM E 1251 (Spark Emission Spectrometric Method)
275,CHEMICAL- METALS &ALLOYS,Aluminium & Aluminium Alloys,Titanium,ASTM E 1251 (Spark Emission Spectrometric Method)
276,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Bismuth,ASTM E 1251 (Spark Emission Spectrometric Method)
277,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Chromium,ASTM E 1251 (Spark Emission Spectrometric Method)
278,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Gallium,ASTM E 1251 (Spark Emission Spectrometric Method)
279,CHEMICAL- METALS &ALLOYS,Aluminum & its Alloys,Silver,ASTM E 1251 (Spark Emission Spectrometric Method)
280,CHEMICAL- METALS &ALLOYS,ASTM E 1251 (Spark Emission Spectrometric Method),Zinc,ASTM E 1251 (Spark Emission Spectrometric Method)
281,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Aluminium,ASTM E 415(Spark Emission Spectrometric Method)
282,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Arsenic,ASTM E 415 (Spark Emission Spectrometric Method)
283,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Boron,ASTM E 415 (Spark Emission Spectrometric Method)
284,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Chromium,ASTM E 415 (Spark Emission Spectrometric Method)
285,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Cobalt,ASTM E 415 (Spark Emission Spectrometric Method)
286,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Copper,ASTM E 415 (Spark Emission Spectrometric Method)
287,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Lead,ASTM E 415 (Spark Emission Spectrometric Method)
288,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Manganese,ASTM E 415(Spark Emission Spectrometric Method)
289,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Molybdenum,ASTM E 415 (Spark Emission Spectrometric Method)
290,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Nickel,ASTM E 415 (Spark Emission Spectrometric Method)
291,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Niobium,ASTM E 415 (Spark Emission Spectrometric Method)
292,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Nitrogen,ASTM E 415 (Spark Emission Spectrometric Method)
293,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Phosphorus,ASTM E 415 (Spark Emission Spectrometric Method)
294,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Silicon,ASTM E 415 (Spark Emission Spectrometric Method)
295,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Sulphur,ASTM E 415 (Spark Emission Spectrometric Method) 2021
296,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Tin,ASTM E 415 (Spark Emission Spectrometric Method)
297,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Titanium,ASTM E 415 (Spark Emission Spectrometric Method)
298,CHEMICAL- METALS &ALLOYS,Carbon Alloy Steel,Vanadium,ASTM E 415 (Spark Emission Spectrometric Method)
299,CHEMICAL- METALS &ALLOYS,"Carbon Steel (Low, Med and High)",Carbon,IS 228 (Part 1)
300,CHEMICAL- METALS &ALLOYS,"Carbon Steel (Low, Med and High)",Chromium,IS 228 (Part 6)
301,CHEMICAL- METALS &ALLOYS,"Carbon Steel (Low, Med and High)",Copper,IS 228 (Part 15)
302,CHEMICAL- METALS &ALLOYS,"Carbon Steel (Low, Med and High)",Manganese,IS 228 (Part 2)
303,CHEMICAL- METALS &ALLOYS,"Carbon Steel (Low, Med and High)",Nickel,IS 228 (Part 5)
304,CHEMICAL- METALS &ALLOYS,"Carbon Steel (Low, Med and High)",Phosphorous,IS 228 (Part 3)
305,CHEMICAL- METALS &ALLOYS,"Carbon Steel (Low, Med and High)",Silicon,IS 228 (Part 8)
306,CHEMICAL- METALS &ALLOYS,"Carbon Steel (Low, Med and High)",Sulphur,IS 228 (Part 9)
307,CHEMICAL- METALS &ALLOYS,Cast Iron,Carbon,ASTM E 1999 (Spark Emission Spectrometric Method)
308,CHEMICAL- METALS &ALLOYS,Cast Iron,Chromium,ASTM E 1999 (Spark Emission Spectrometric Method)
309,CHEMICAL- METALS &ALLOYS,Cast Iron,Copper,ASTM E 1999 (Spark Emission Spectrometric Method)
310,CHEMICAL- METALS &ALLOYS,Cast Iron,Manganese,ASTM E 1999 (Spark Emission Spectrometric Method)
311,CHEMICAL- METALS &ALLOYS,Cast Iron,Molybdenum,ASTM E 1999 (Spark Emission Spectrometric Method)
312,CHEMICAL- METALS &ALLOYS,Cast Iron,Nickel,ASTM E 1999 (Spark Emission Spectrometric Method)
313,CHEMICAL- METALS &ALLOYS,Cast Iron,Phosphorus,ASTM E 1999 (Spark Emission Spectrometric Method)
314,CHEMICAL- METALS &ALLOYS,Cast Iron,Silicon,ASTM E 1999 (Spark Emission Spectrometric Method)
315,CHEMICAL- METALS &ALLOYS,Cast Iron,Sulphur,ASTM E 1999 (Spark Emission Spectrometric Method)
316,CHEMICAL- METALS &ALLOYS,Cast Iron,Tin,ASTM E 1999 (Spark Emission Spectrometric Method)
317,CHEMICAL- METALS &ALLOYS,Cast Iron,Titanium,ASTM E 1999 (Spark Emission Spectrometric Method)
318,CHEMICAL- METALS &ALLOYS,Cast Iron,Vanadium,ASTM E 1999 (Spark Emission Spectrometric Method)
319,CHEMICAL- METALS &ALLOYS,Copper & its Alloy,Silver,BS-EN 15079(Spark Emission Spectrometric Method)
320,CHEMICAL- METALS &ALLOYS,Copper & its Alloys,Arsenic,BS-EN 15079(Spark Emission Spectrometric Method)
321,CHEMICAL- METALS &ALLOYS,Copper & its Alloys,Cobalt,BS-EN 15079(Spark Emission Spectrometric Method)
322,CHEMICAL- METALS &ALLOYS,Copper & its Alloys,Copper,BS-EN 15079(Spark Emission Spectrometric Method)
323,CHEMICAL- METALS &ALLOYS,Copper & its Alloys,Selenium,BS-EN 15079(Spark Emission Spectrometric Method)
324,CHEMICAL- METALS &ALLOYS,Copper & its Alloys,Sulphur,BS-EN 15079(Spark Emission Spectrometric Method)
325,CHEMICAL- METALS &ALLOYS,Copper & its Alloy,Total Impurities(Excluding Silver &Oxygen),STH/STP/08
326,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Zinc,BS-EN 15079 (Spark Emission Spectrometric Method)
327,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Aluminium,BS-EN 15079 (Spark Emission Spectrometric Method)
328,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Chromium,BS-EN 15079 (Spark Emission Spectrometric Method)
329,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Antimony,BS-EN 15079 (Spark Emission Spectrometric Method)
330,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Bismuth,BS-EN 15079 (Spark Emission Spectrometric Method)
331,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Iron,BS-EN 15079 (Spark Emission Spectrometric Method)
332,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Lead,BS-EN 15079 (Spark Emission Spectrometric Method)
333,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Magnesium,BS-EN 15079 (Spark Emission Spectrometric Method)
334,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Niobium,BS-EN 15079 (Spark Emission Spectrometric Method)
335,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Oxygen,IS:440
336,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Silicon,BS-EN 15079 (Spark Emission Spectrometric Method)
337,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Cadmium,BS-EN 15079 (Spark Emission Spectrometric Method)
338,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Manganese,BS-EN 15079 (Spark Emission Spectrometric Method)
339,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Nickel,BS-EN 15079 (Spark Emission Spectrometric Method)
340,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Phosphorus,BS-EN 15079 (Spark Emission Spectrometric Method)
341,CHEMICAL- METALS &ALLOYS,Copper &Copper Alloy,Tin,BS-EN 15079 (Spark Emission Spectrometric Method)
342,CHEMICAL- METALS &ALLOYS,"High Strength Deformed Steel Bar (TMTBar,Reinforcement Steel bars)",Carbon,IS 228 (Part 1)
343,CHEMICAL- METALS &ALLOYS,"High Strength Deformed Steel Bar (TMTBar,Reinforcement Steel bars)",Chromium,IS 228 (Part 6)
344,CHEMICAL- METALS &ALLOYS,"High Strength Deformed Steel Bar (TMTBar,Reinforcement Steel bars)",Sulphur,IS 228 (Part 9)
345,CHEMICAL- METALS &ALLOYS,"High Strength Deformed Steel Bar (TMTBar,Reinforcement Steel bars)",Copper,IS 228 (Part 15)
346,CHEMICAL- METALS &ALLOYS,"High Strength Deformed Steel Bar (TMTBar,Reinforcement Steel bars)",Manganese,IS 228 (Part 2)
347,CHEMICAL- METALS &ALLOYS,"High Strength Deformed Steel Bar (TMTBar,Reinforcement Steel bars)",Nickel,IS 228 (Part 5)
348,CHEMICAL- METALS &ALLOYS,"High Strength Deformed Steel Bar (TMTBar,Reinforcement Steel bars)",Phosphorous,IS 228 (Part 3)
349,CHEMICAL- METALS &ALLOYS,"High Strength Deformed Steel Bar (TMTBar,Reinforcement Steel bars)",Silicon,IS 228 (Part 8):
350,CHEMICAL- METALS &ALLOYS,HT Strand Wire,Carbon,IS 228 (Part -1)
351,CHEMICAL- METALS &ALLOYS,HT Strand Wire,Chromium,IS 228 (Part -6)
352,CHEMICAL- METALS &ALLOYS,HT Strand Wire,Copper,IS 228 (Part -15)
353,CHEMICAL- METALS &ALLOYS,HT Strand Wire,Manganese,IS 228 (Part- 2)
354,CHEMICAL- METALS &ALLOYS,HT Strand Wire,Nickel,IS 228 (Part -5)
355,CHEMICAL- METALS &ALLOYS,HT Strand Wire,Silicon,IS 228 (Part- 8)
356,CHEMICAL- METALS &ALLOYS,Plain and Hard Drawn Steel (S.S. Wire/M.S.Wire),Carbon,IS 228 (Part 1)
357,CHEMICAL- METALS &ALLOYS,Plain and Hard Drawn Steel (S.S. Wire/M.S.Wire),Chromium,IS 228 (Part 6)
358,CHEMICAL- METALS &ALLOYS,Plain and Hard Drawn Steel (S.S. Wire/M.S.Wire),Copper,IS 228 (Part 15)
359,CHEMICAL- METALS &ALLOYS,Plain and Hard Drawn Steel (S.S. Wire/M.S.Wire),Manganese,IS 228 (Part 2)
360,CHEMICAL- METALS &ALLOYS,Plain and Hard Drawn Steel (S.S. Wire/M.S.Wire),Nickel,IS 228 (Part 5)
361,CHEMICAL- METALS &ALLOYS,Plain and Hard Drawn Steel (S.S. Wire/M.S.Wire),Phosphorous,IS 228 (Part 3)
362,CHEMICAL- METALS &ALLOYS,Plain and Hard Drawn Steel (S.S. Wire/M.S.Wire),Silicon,IS 228 (Part 8)
363,CHEMICAL- METALS &ALLOYS,Plain and Hard Drawn Steel (S.S. Wire/M.S.Wire),Sulphur,IS 228 (Part 9)
364,CHEMICAL- METALS &ALLOYS,Stainless Steel,Carbon,ASTM E 1086 (Spark Emission Spectrometric Method)
365,CHEMICAL- METALS &ALLOYS,Stainless Steel,Carbon,IS : 228(Part-1)
366,CHEMICAL- METALS &ALLOYS,Stainless Steel,Chromium,ASTM E 1086 ( Spark Emission Spectrometric Method)
367,CHEMICAL- METALS &ALLOYS,Stainless Steel,Chromium,IS : 228(Part-6)
368,CHEMICAL- METALS &ALLOYS,Stainless Steel,Copper,ASTM E 1086 (Spark Emission Spectrometric Method)
369,CHEMICAL- METALS &ALLOYS,Stainless Steel,Manganese,ASTM E 1086 (Spark Emission Spectrometric Method)
370,CHEMICAL- METALS &ALLOYS,Stainless Steel,Manganese,IS : 228(Part-2)
371,CHEMICAL- METALS &ALLOYS,Stainless Steel,Molybdenum,ASTM E 1086 (Spark Emission Spectrometric Method)
372,CHEMICAL- METALS &ALLOYS,Stainless Steel,Nickel,ASTM E 1086 (Spark Emission Spectrometric Method)
373,CHEMICAL- METALS &ALLOYS,Stainless Steel,Nickel,IS : 228(Part-5)
374,CHEMICAL- METALS &ALLOYS,Stainless Steel,Nickel,IS 228 (Part 5)
375,CHEMICAL- METALS &ALLOYS,Stainless Steel,Phosphorus,ASTM E 1086 (Spark Emission Spectrometric Method)
376,CHEMICAL- METALS &ALLOYS,Stainless Steel,Phosphorus,IS : 228(Part-3) (RA 2018)
377,CHEMICAL- METALS &ALLOYS,Stainless Steel,Silicon,ASTM E 1086 (Spark Emission Spectrometric Method)
378,CHEMICAL- METALS &ALLOYS,Stainless Steel,Silicon,IS : 228(Part-8)
379,CHEMICAL- METALS &ALLOYS,Stainless Steel,Sulphur,ASTM E 1086 (Spark Emission Spectrometric Method)
380,CHEMICAL- METALS &ALLOYS,Stainless Steel,Sulphur,IS : 228(Part-9)
381,CHEMICAL- METALS &ALLOYS,Steel Tubes,Phosphorus,IS:228(Part-3)
382,CHEMICAL- METALS &ALLOYS,Steel Tubes,Sulphur,IS:228(Part-9)
383,CHEMICAL- METALS &ALLOYS,Strand Wire,Phosphorus,IS : 228(Part-3)
384,CHEMICAL- METALS &ALLOYS,Strand Wire,Sulphur,IS : 228(Part-9)
385,CHEMICAL- METALS &ALLOYS,Structural Steel,Carbon,IS : 228(Part-1)
386,CHEMICAL- METALS &ALLOYS,Structural Steel,Manganese,IS : 228(Part-2)
387,CHEMICAL- METALS &ALLOYS,Structural Steel,Phosphorus,IS : 228(Part-3)
388,CHEMICAL- METALS &ALLOYS,Structural Steel,Silicon,IS : 228(Part-8)
389,CHEMICAL- METALS &ALLOYS,Structural Steel,Sulphur,IS : 228(Part-9)
390,CHEMICAL- METALS &ALLOYS,Tool Steel,Chromium,JIS G 1253(Spark Emission Spectrometric Method )
391,CHEMICAL- METALS &ALLOYS,Tool Steel,Aluminum,JIS G 1253(Spark Emission Spectrometric Method )
392,CHEMICAL- METALS &ALLOYS,Tool Steel,Carbon,JIS G 1253(Spark Emission Spectrometric Method )
393,CHEMICAL- METALS &ALLOYS,Tool Steel,Manganese,JIS G 1253(Spark Emission Spectrometric Method )
394,CHEMICAL- METALS &ALLOYS,Tool Steel,Molybdenum,JIS G 1253(Spark Emission Spectrometric Method )
395,CHEMICAL- METALS &ALLOYS,Tool Steel,Phosphorus,JIS G 1253(Spark Emission Spectrometric Method )
396,CHEMICAL- METALS &ALLOYS,Tool Steel,Silicon,JIS G 1253(Spark Emission Spectrometric Method )
397,CHEMICAL- METALS &ALLOYS,Tool Steel,Sulphur,JIS G 1253(Spark Emission Spectrometric Method )
398,CHEMICAL- METALS &ALLOYS,Tool Steel,Tungsten,JIS G 1253(Spark Emission Spectrometric Method )
399,CHEMICAL- METALS &ALLOYS,Tool Steel,Vanadium,JIS G 1253(Spark Emission Spectrometric Method )
400,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Lead as Pb,IS:101(Part- 8/ Sec-5)
401,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Paint,Lead as Pb,IS:101 (Part-8/Sec-5)
402,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Paint,Consistency,IS:2339 Annex. B
403,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Paint,Drying time (Hard dry),IS:101(Part 3/Section 1)
404,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Paint,Finish,IS:101(Part 3/Section 4)
405,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Paint,Flash Point,IS:101(Part-1/Sec-6)
406,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Paint,Flexibility and Adhesion(Bend Test),IS:101(Part 5/Section 2)
407,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Paint,"Mass, kg/10 liters",IS:101(Part 1/Section 7)
408,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Paint,Resistance to humidityunder conditions ofcondensation,IS:101(Part 6/Section 1)
409,CHEMICAL- PAINTS &SURFACE COATING,Aluminium Section,Powder Coating (Dry Film Thickness),IS : 101(Part-3)/Sec-2
410,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Colour,IS:101(Part- 4/ Sec-2)
411,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Drying Time,IS:5410(Annex-E)
412,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Finish,IS:101(Part 3/Sec 4)
413,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Lead as Pb,IS:101(Part- 8/ Sec-5)
414,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Loss on Ignition,IS:5410 (Annexure-B)
415,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Pot Life,IS:5410(Annex-J)
416,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Recoating Properties,IS:5410 (Annexure-K)
417,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Recoating Properties,IS:5410(Annex-K)
418,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Residue on Sieve (63 Micron),IS:5410 (Annex-F)
419,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Resistance to dry Rubbing,IS:5410 (Annexure-G)
420,CHEMICAL- PAINTS &SURFACE COATING,Cement Paint,Water repellency,IS:5410(Annex-H)
421,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Colour,IS:101(Part- 4/ Sec-2)
422,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Lead as Pb,IS:101(Part- 8/ Sec-5)
423,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Consistency,IS:427 Annex. C
424,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Drying time(Hard Dry),IS:427 Annex. B
425,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Finish,IS:101(Part 3/Sec 4)
426,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Non -Volatile Matter,IS:101(Part- 8/ Sec-2)
427,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Recoating Properties,IS: 427 (Annexure- E)
428,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Residue on sieve (63 Micron),IS:427 Annex. D
429,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Resistance to Alkali,IS: 427 (Annexure F)
430,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Resistance to dry Rubbing,IS: 427 (Annexure G)
431,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Volume Solids,IS:101(Part- 8/ Sec-6)
432,CHEMICAL- PAINTS &SURFACE COATING,Dry Distemper,Water Content,IS: 101 (Part-2 /Sec-1)
433,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Powder coating Paint & Synthetic Exterior",Colour,IS:101(Part- 4/ Sec-2)
434,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Powder coating Paint & Synthetic Exterior",Flash Point,IS:101(Part- 1/ Sec-6)
435,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Powder coating Paint & Synthetic Exterior",Lead as Pb,IS:101(Part- 8/ Sec-5)
436,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Powder coating Paint & Synthetic Exterior",Resistance to Acid,IS:2932 Part-1 (Annexure-E)
437,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Powder coating Paint & Synthetic Exterior",Resistance to Alkali,IS:2932 Part -1(Annexure- F)
438,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Powder coating Paint & Synthetic Exterior",Total Non Volatile Content,IS:101(Part- 8/ Sec-2)
439,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Powder coating Paint & Synthetic Exterior",Volume Solids,IS:101(Part- 8/ Sec-6)
440,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Accelerated Storage Stability test,IS:2932(Part-1) Annex. G
441,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Consistency,IS:2932(Part-1) Annex. D
442,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Drying time(Hard Dry),IS:101(Part 3/Section 1)
443,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Drying time(Surface Dry),IS:101(Part 3/Section 1)
444,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Fineness of grind,IS:101(Part- 3/ Sec-5)
445,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Finish,IS:101(Part 3/Sec 4)
446,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Flexibility and Adhesion(Bend Test),IS:101(Part 5/Section 2)
447,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Flexibility and Adhesion(Scratch Hardness Test),IS:101(Part 5/Section 2)
448,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Keeping Properties,IS:101(Part 6/Section 2)
449,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior","Mass, in kg/10 litre",IS:101(Part 1/Section 7)
450,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic Exterior",Viscosity by ford cup No.4 at 27 2 C,IS:101(Part 1/Section 5)
451,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Drying Time(Surface Dry),IS:101(Part 3/Section 1)
452,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Colour,IS:101(Part- 4/ Sec-2)
453,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Consistency,IS:13238
454,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Curing Time,IS:101(Part 3/Section 1)
455,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Dry lm thickness percoat,IS:101(Part 3/Section 2)
456,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Drying Time(Hard Dry at 70 C),IS:101(Part 3/Section 1)
457,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Drying Time(Hard Dry),IS:101(Part 3/Section 1)
458,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Finish,IS:101(Part 3/Sec 4)
459,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Flash Point,IS:101(Part- 1/ Sec-6)
460,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Flexibility andadhesion(Bend Test),IS:101(Part 5/Section 2)
461,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Flexibility andadhesion(Scratch Hardness Test),IS:101(Part 5/Section 2)
462,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Keeping properties,IS:101(Part 6/Section 2)
463,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,"Mass, in kg/10 Iitre",IS:101(Part 1/Section 7)
464,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Non-Volatile Content,IS:101(Part-8/Sec-2)
465,CHEMICAL- PAINTS &SURFACE COATING,Epoxy based Zinc Phosphate Primer,Pot Life,IS:13238 Annex. B
466,CHEMICAL- PAINTS &SURFACE COATING,Epoxy Based Zinc Phosphate primer,Volume Solids,IS:101(Part- 8/ Sec-6)
467,CHEMICAL- PAINTS &SURFACE COATING,Insulating Varnishes,Colour,IS:101(Part- 4/ Sec-2)
468,CHEMICAL- PAINTS &SURFACE COATING,Insulating Varnishes,Density,IS 10026 (Part 2)
469,CHEMICAL- PAINTS &SURFACE COATING,Insulating Varnishes,Flash Point,IS:101(Part- 1/ Sec-6)
470,CHEMICAL- PAINTS &SURFACE COATING,Insulating Varnishes,Lead as Pb,IS:101(Part- 8/ Sec-5)
471,CHEMICAL- PAINTS &SURFACE COATING,Insulating Varnishes,Non-Volatile Matter,IS :101 (Part-8/Sec-2)
472,CHEMICAL- PAINTS &SURFACE COATING,Insulating Varnishes,Reaction of Varnish with Copper,IS: 10026 (Part 2)
473,CHEMICAL- PAINTS &SURFACE COATING,Iron Oxide pigments for paints,Acidity,IS :33
474,CHEMICAL- PAINTS &SURFACE COATING,Iron Oxide pigments for paints,Alkalinity,IS:33
475,CHEMICAL- PAINTS &SURFACE COATING,Iron Oxide pigments for paints,Calcium Compound,IS:44 (Annexure- E)
