0,1,2,3,4
561,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Heating under normaloperating condition,"IS 616, IEC 60065 Cl. No. 7.1"
562,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Provisions for protectiveearthing,"IS 616, IEC 60065 Cl. No. 15.2"
563,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W, Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Dielectric strength,"IS 616, IEC 60065 Cl. No.10.4.2"
564,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W, Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Fault conditioning,"IS 616, IEC 60065 Cl 11"
565,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus",Humidity treatment,"IS 616, IEC 60065 Cl. No. 10.3"
566,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus",Surge test,"IS 616, IEC 60065 Cl. No. 10.2"
567,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Marking and instructionsrequirements,"IS 616, IEC 60065 Cl. No. 5"
568,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Mechanical strength,"IS 616, IEC 60065 Cl. No. 12"
569,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Stability test,"IS 616, IEC 60065 Cl. No. 19"
570,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Stress relief test,"IS 616, IEC 60065 Cl. No.12.1.6"
571,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus",Impact test,"IS 616, IEC 60065 Cl. No 12.1.4"
572,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W ,Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus",Ionizing radiation,"IS 616, IEC 60065 Cl. No. 6.1"
573,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W ,Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Accessibility,"IS 616, IEC 60065 Cl. No.9.1.1.2"
574,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W ,Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Electric shock hazard undernormal operating conditions,"IS 616, IEC 60065 Cl. No. 9"
575,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W ,Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",External Flexible Cords strainrelief test,"IS 616, IEC 60065 Cl. No. 16.5"
576,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W ,Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus .",Withdrawal of mains plug,"IS 616, IEC 60065 Cl. No. 9.1.6"
577,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W, Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Drop test,"IS 616, IEC 60065 Cl. No.12.1.5"
578,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W, Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Vibration test,"IS 616, IEC 60065 Cl. No 12.1.3"
579,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W, Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Resistance to external forces,"IS 616, IEC 60065 Cl. No. 9.1.7"
580,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W, Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus",Heat resistance of insulatingmaterial,"IS 616, IEC 60065 Cl. No. 7.2"
581,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W, Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W, Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch, Power adaptor for Audio, Video andsimilar electronic apparatus",Touch current,"IS 616, IEC 60065 Cl. No.9.1.1.2"
582,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Accessibility,IEC 60255-27 ed 2.0 cl no.5.1.5
583,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Bonding of protectiveconductor,IEC 60255-27 ed 2.0 cl.no.5.1.6
584,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Bonding of protectiveconductor,IEC 60255-27 ed 2.0 cl.no.5.1.6
585,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Clearances and creepagedistances,IEC 60255-27 ed 2.0 cl.no.5.1.10
586,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Direct voltage test,IEC 60255-27 Ed 2.0 Cl. No.10.6.4.3
587,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Discharge of capacitors,IEC 60255-27 ed 2.0 cl.no.5.1.3
588,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Insulation resistance,IEC 60255-27 ed 2.0cl.no.10.6.4.4
589,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Insulation resistance,IEC 60255-27 ed 2.0cl.no.10.6.4.4
590,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Leakage current,IEC 60255-27 ed 2.0 cl.no.5.1.8
591,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Leakage current,IEC 60255-27 ed 2.0 cl.no.5.1.8
592,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Limited energy circuit,IEC 60255-27 Ed 2.0 Cl. No.7.12
593,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Marking durability,IEC 60255-27 ed 2.0cl.no.9.1.11
594,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Protection against electricshock,IEC 60255-27 ed 2.0 cl.no.5
595,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Single fault condition,IEC 60255-27 ed 2.0 cl.no. 5.2
596,ELECTRONICS- SAFETYTESTING FACILITY,Measuring relays and protection equipment,Temperature under normaloperation,IEC 60255-27 ed 2.0cl.no.7.3.12
