0,1,2,3,4
130,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Leakage current and electric Strength,(Cl. 16) IS 302-2-35
131,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Leakage current and electric Strength at operatingtemperature,(Cl. 13) IEC 60335-2- 35
132,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Leakage current and electric Strength at operatingtemperature,(Cl.13) IS 302-2-35
133,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Marking And Instructions,(Cl. 7) IEC 60335-2- 35
134,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Marking And Instructions,(Cl. 7) IS 302-2-35
135,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Mechanical strength,(Cl.21) IS 302-2-35
136,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Mechanical strength,(Cl.21) IEC 60335-2- 35
137,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Moisture Resistance,(Cl. 15) IEC 60335-2- 35
138,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Moisture Resistance,(Cl. 15) IS 302-2-35
139,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Operation of Flow switch,(Cl.11) IS 8978
140,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Overload protection of Transformers and associatedcircuits,(Cl.17) IEC 60335-2- 35
141,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Overload protection of Transformers and associatedcircuits,(Cl.17) IS 302-2-35
142,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Power Input and Current,(Cl. 10) IEC 60335-2- 35
143,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Power Input and Current,(Cl.10) IS 302-2-35
144,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Protection against access tolive parts,(Cl. 8) IEC 60335-2- 35
145,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Protection against access tolive parts,(Cl. 8) IS 302-2-35
146,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Provision for earthing,(Cl.27) IEC 60335-2- 35
147,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Provision for earthing,(Cl.27) IS 302-2-35
148,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Resistance to heat and re,(Cl.30) IEC 60335-2- 35
149,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Resistance to heat and re,(Cl.30) IS 302-2-35
150,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Resistance to rusting,(Cl.31) IEC 60335-2- 35
151,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Resistance to rusting,(Cl.31) IS 302-2-35
152,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Screws and connections,(Cl.28) IEC 60335-2- 35
153,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Screws and connections,(Cl.28) IS 302-2-35
154,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Stability and mechanicalhazards,(Cl.20) IEC 60335-2- 35
155,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Stability and mechanicalhazards,(Cl.20) IS 302-2-35
156,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Supply connection & externalexible cords,(Cl.25) IEC 60335-2- 35
157,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Supply connection & externalexible cords,(Cl.25) IS 302-2-35
158,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Terminals for externalconductors,(Cl.26) IEC 60335-2- 35
159,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Terminals for externalconductors,(Cl.26) IS 302-2-35
160,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Transient Overvoltages,(Cl. 14) IEC 60335-2- 35
161,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Transient Overvoltages,(Cl.14) IS 302-2-35
162,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Abnormal operation,(Cl. 19) IS 4159
163,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,"Clearances, Creepagedistances and solid insulations",(Cl. 29) IS 4159
164,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Components,(Cl. 24) IS 4159
165,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Construction,(Cl. 22) IS 4159
166,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Endurance,(Cl. 18) IS 4159
167,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Heating,(Cl. 11) IS 4159
168,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Internal wiring,(Cl. 23) IS 4159
169,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Leakage current and Electricstrength,(Cl. 16) IS 4159
170,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Leakage current and electric Strength at operatingtemperature,(Cl. 13) IS 4159
171,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Marking And Instructions,(Cl. 7) IS 4159
172,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Mechanical strength,(Cl. 21) IS 4159
173,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Moisture Resistance,(Cl. 15) IS 4159
174,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Power Input and Current,(Cl. 10) IS 4159
175,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Protection against access tolive parts,(Cl. 8) IS 4159
176,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Provision for earthing,(Cl. 27) IS 4159
177,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Resistance to heat and re,(Cl. 30) IS 4159
178,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Resistance to rusting,(Cl. 31) IS 4159
179,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Screws and connections,(Cl. 28) IS 4159
180,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Stability and mechanicalhazards,(Cl. 20) IS 4159
181,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Supply connection & externalexible cords,(Cl. 25) IS 4159
182,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Terminals for externalconductors,(Cl. 26) IS 4159
183,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Mineral led sheathed heating element,Transient Overvoltages,(Cl. 14) IS 4159
184,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Abnormal operation,(Cl.19) IEC 60335-1
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
185,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Abnormal operation,"IS 302-1:2008(Cl. 19.1, Cl 19.2,19.3, 19.4, 19.5, 19.6, 19.7,19.8, 19.9, 19.10, 19.11.1,19.11.2, 19.11.3, 19.11.4.4,19.12, 19.13)"
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
186,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con","Clearances, Creepagedistances and solid insulations",(Cl.29) IS 302-1
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
187,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Construction,"IS 302-1:2008 (Cl. 22.1, 22.2,22.3, 22.4, 22.5, 22.6, 22.7,22.8, 22.9, 22.10, 22.11,22.12, 22.13, 22.14, 22.15,22.16, 22.17, 22.18, 22.19,22.20, 22.21, 22.22, 22.23,22.24, 22.25, 22.26, 22.27,22.28, 22.29, 22.30, 22.31,22.33, 22.34, 22.35, 22.36,22.37, 22.38, 22.39, 22.40,22.41, 22.42, 22.43, 22.44,22.45, 22.46, 22.47, 22.48)"
,,"vection Ovens, Steam Cookers and Steam - Convection Ovens.",,
188,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Safety of household and similar electrical appliances -Electric Forced Convection Ovens, Steam Cookers and Steam -Convection Ovens, Dishwashers, Floor Treatment Machines and Wet Scrubbing Machines Food Waste Disposers, Blankets, Pads, Clothing and Similar Flexible Heating Appliances Appliances for Skin Exposure to Optical Radiation, Commercial Electric Cooking Ranges, Ovens,Hobs and Hob Elements, Commercial Electric Doughnut Fryers and Deep Fat Fryers, Commercial Electric Griddlesand Griddle Grills, Commercial Electric Multi - purpose Cooking Pans, Clothes Dryers and Towel Rails, Commercial Electric Boiling Pans Commercial Electric Grillers and Toasters, Commercial Electric Appliances for keeping Foodand Crockery Warm, Commercial Electric Bains Marie, Oral Hygiene Appliances Sauna Heating Appliances and Infrared Cabins, Surface-Cleaning Appliances for Household use Employing, Liquids or Steam, Electrical Appliances for usewith Aquariums and Garden Ponds, Commercial Electric Dishwashing Machines, Whirlpool Baths and Whirlpool Spas, Thermal Storage Room Heaters, Electric Shredder,Electric Potters Wheel, Screening Machine with Conveyorfor processing Municipal Waste, Electric Vending Machine Electric incinerator, Power Adaptor, Toaster, Rice cooker,Vacuum cleaner, Blender, Electric Kettle, Wae iron,Electric kettle, Immersion rod, Electronic clock, Hair dryer,Hair straightener, Trimmer, OTG, Portable Room heater,vending machine Commercial Electric Rinsing Sinks Commercial Electric Kitchen Machines, Air-Cleaning Appliances, Water-Bed Heaters Fixed Immersion Heaters,Outdoor Barbecues, Foot Warmers and Heating Mats Amusement Machines and Personal Service Machines,Toilet Appliances, Fabric Steamers Drives for Vertically Moving Garage Doors for Residential Use, Humidiers,Commercial Electric Hoods, Vaporizers, Gas, Oil and Solid-Fuel Burning Appliances Having Electrical Connections,Electrolysers, Beauty Care Appliances Incorporating Lasersand Intense Light Sources, Personal-e Transporters, Skin Beauty Care Appliances, Furniture with Electrically Motorized Parts, Commercial Vacuum Packaging Appliances, Electric Hand Lamps, Commercial Electric Forced Con",Heating,(Cl. 11) IEC 60335-1
