0,1,2,3,4
2014,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,cords cross-sectionaldimension,IS 9873-1 (cl.5.11.1) :2019
2015,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Cords cross-sectionaldimension,ISO 8124-1 (cl.5.11.1) :2022
2016,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Cords on Toy Bags Intended for Children Upto 18 Months (perimeterof cord test),ASTM F963(cl.4.14.5) :2023
2017,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Cords, Straps, and Elastics in Toys (lengthtest)",ASTM F963 (cl.4.14.1) :2023
2018,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Corner and edges,IS 9873- 4 Clause 4.1.3 :2023
2019,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Corner and edges,"ISO 8124-4, clause-4.1.3 :2014"
2020,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofemission sound pressurelevel (Weighting network:A and C),EN 71-1 2014+A1(cl.8.28) : 2018
2021,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of free-wheeling facility,AS/NZS ISO 8124.1(cl.5.16.1) : 2023
2022,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of free-wheeling facility,IS 9873-1 (cl.5.16.1) :2019
2023,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of free-wheeling facility,ISO 8124-1 (cl.5.16.1) :2022
2024,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of Impaction Hazard of Rattles,SOR/2011-17 (SCHEDULE8) : 2017
2025,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of kineticenergy,EN 71-1 2014+A1(cl.8.24) : 2018
2026,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of Kineticenergy per area ofcontact,AS/NZS ISO 8124.1(cl.5.15.1.3.3.) : 2023
2027,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of Kineticenergy per area ofcontact,IS 9873-1 (cl.5.15.1.3.3.) :2019
2028,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of Kineticenergy per area ofcontact,ISO 8124-1 (cl.5.15.1.3.3.): 2022
2029,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofmaximum design speedof electrical -driven rideon toys,EN 71-1 2014+A1(cl.8.29) : 2018
2030,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofprojectile range,AS/NZS ISO 8124.1(cl.5.35) : 2023
2031,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofprojectile range,EN 71-1 2014+A1(cl.8.42) : 2018
2032,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofprojectile range,IS 9873-1 (cl.5.35) : 2019
2033,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofprojectile range,ISO 8124-1 (cl.5.35) :2022
2034,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of soundpressure levels(Weighting network: Aand C),AS/NZS ISO 8124.1(cl.5.25) : 2023
2035,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of soundpressure levels(Weighting network: Aand C),IS 9873-1 (cl.5.25) : 2019
2036,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of soundpressure levels(Weighting network: Aand C),ISO 8124-1 (cl.5.25) :2022
2037,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of speed ofelectrically driven ride ontoys,AS/NZS ISO 8124.1(cl.5.17) : 2023
2038,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of speed ofelectrically driven ride ontoys,IS 9873-1 (cl.5.17) : 2019
2039,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination of speed ofelectrically driven ride ontoys,ISO 8124-1 (cl.5.17) :2022
2040,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination oftemperature increase,AS/NZS ISO 8124.1(cl.5.18) : 2023
2041,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination oftemperature increase,IS 9873-1 (cl.5.18) : 2019
2042,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination oftemperature increase,ISO 8124-1 (cl.5.18) :2022
2043,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofthickness of plastic lmsheeting,AS/NZS ISO 8124.1(cl.5.10) : 2023
2044,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofthickness of plastic lmsheeting,IS 9873-1 (cl.5.10) : 2019
2045,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Determination ofthickness of plastic lmsheeting,ISO 8124-1 (cl.5.10):2022
2046,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Drop test,AS/NZS ISO 8124.1(cl.5.24.2) : 2023
2047,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Drop Test,ASTM F963(cl.8.7.1) :2023
2048,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Drop test,EN 71-1 2014+A1 (cl.8.5): 2018
2049,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Drop test,IS 9873-1 (cl.5.24.2) :2019
2050,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Drop test,ISO 8124-1 (cl.5.24.2) :2022
2051,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Durability of mouthactuated toys,EN 71-1 2014+A1(cl.8.17) : 2018
2052,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Durability of mouth-actuated toys,AS/NZS ISO 8124.1(cl.5.20) : 2023
2053,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Durability of mouth-actuated toys,IS 9873-1 (cl.5.20) : 2019
2054,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Durability of mouth-actuated toys,ISO 8124-1 (cl.5.20) :2022
2055,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Durability test for toychest lid,AS/NZS ISO 8124.1(cl.5.13.2.2) : 2023
2056,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Durability test for toychest lid,IS 9873-1 (cl.5.13.2.2) :2019
2057,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Durability test for toychest lid,ISO 8124-1 (cl.5.13.2.2) :2022
2058,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Dynamic strength,EN 71-1 2014+A1(cl.8.22) : 2018
2059,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Dynamic Strength Test for Wheeled Ride-on Toys,ASTM F963(cl.8.21) :2023
2060,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Dynamic strength test forwheeled ride-on toysother than toy scooters,AS/NZS ISO 8124.1(cl.5.24.4) : 2023
2061,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Dynamic strength test forwheeled ride-on toysother than toy scooters,IS 9873-1 (cl.5.24.4) :2019
2062,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Dynamic strength test forwheeled ride-on toysother than toy scooters,ISO 8124-1 (cl.5.24.4) :2022
2063,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Dynamic strength test toyscooters,AS/NZS ISO 8124.1(cl.5.27) : 2023
2064,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Dynamic strength test toyscooters,IS 9873-1 (cl.5.27) : 2019
2065,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Dynamic strength test toyscooters,ISO 8124-1 (cl.5.27) :2022
2066,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Electric resistivity of cord,EN 71-1 2014+A1(cl.8.19) : 2018
2067,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Electrical resistance ofcords,AS/NZS ISO 8124.1(cl.5.11.6) : 2023
2068,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Electrical resistance ofcords,IS 9873-1 (cl.5.11.6) :2019
2069,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Electrical resistance ofcords,ISO 8124-1 (cl.5.11.6) :2022
2070,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Entrapment of feet,IS 9873- 4 Clause 4.4.3 :2017
2071,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Entrapment of feet,"ISO 8124-4, clause-4.4.3 :2014"
2072,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Entrapment of ngers,IS 9873- 4 Clause 4.4.4 :2017
2073,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Entrapment of ngers,"ISO 8124-4, clause-4.4.4 :2014"
2075,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Expending material,AS/NZS ISO 8124.1(cl.5.21) : 2023
2076,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Expending material,EN 71-1 2014+A1(cl.8.14) : 2018
2077,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Expending material,IS 9873-1 (cl.5.21) : 2019
2078,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Expending material,ISO 8124-1 (cl.5.21) :2022
2079,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Flammability Burningrate,16 CFR 1500.44 : 2023
2080,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Flammability Burningrate,"ASTM F 963 (4.2,Annex A5,A6) : 2023"
2081,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Flammability Test relatingto beards, moustaches,wigs, etc. - Protrude 5mm",ISO 8124-2 Clause 4.2.3 &Clause 5.3 : 2023
2082,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Flammability Test relatingto beards, mustaches,wigs, etc. - Protrude 5mm",IS 9873 (Part 2) Clause 4.2.3 & Clause 5.3 : 2017
2083,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Flammability Test relatingto beards, mustaches,wigs, etc. - whichprotrude 50mm fromsurface",IS 9873 (Part 2) Clause 4.2.2 & Clause 5.2 : 2017
2084,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Flammability Test relatingto beards, mustaches,wigs, etc. - whichprotrude 50mm fromsurface",ISO 8124-2 Clause 4.2.2 &Clause 5.2 : 2023
2085,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Flammability -Testrelating tobeards,mustaches,wigs,>50",EN 71 Part 2 Clause 4.2.2& 5.2 : 2020
2086,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Flammability-Test relatingto beards,mustaches,wigs,>50",AS/NZS 8124 -2 Clause 4.2.2 & Clause 5.2 : 2016
2087,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Flexibility of metallicwires,EN 71-1 2014+A1(cl.8.13) : 2018
2088,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Flexure test,AS/NZS ISO 8124.1(cl.5.24.8) : 2023
2089,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Flexure Test,ASTM F963(cl.8.12) :2023
2090,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Flexure test,IS 9873-1 (cl.5.24.8) :2019
2091,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Flexure test,ISO 8124-1 (cl.5.24.8):2022
2092,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Folding and slidingmechanism,EN 71-1 2014+A1(cl.8.18) : 2018
2093,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Folding or slidingmechanisms,AS/NZS ISO 8124.1(cl.5.22) : 2023
2094,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Folding or slidingmechanisms,IS 9873-1 (cl.5.22) : 2019
2095,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Folding or slidingmechanisms,ISO 8124-1 (cl.5.22):2022
2096,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Fore and aft stability test,AS/NZS ISO 8124.1(cl.5.12.4) : 2023
2097,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Fore and aft stability test,IS 9873-1 (cl.5.12.4) :2019
2098,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Fore and aft stability test,ISO 8124-1 (cl.5.12.4) :2022
2099,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Geometric shape ofcertain toys,EN 71-1 2014+A1(cl.8.16) : 2018
2100,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Glass (marble test),EN 71-1 2014+A1 (cl.4.5): 2018
2101,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Hemispheric shaped toys,EN 71-1 2014+A1(cl.5.12) : 2018
2102,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Hemispheric -shaped toys,AS/NZS ISO 8124.1(cl.4.5.8) : 2023
2103,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Hemispheric -shaped toys,IS 9873-1 (cl.4.5.8) : 2019
2104,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Hemispheric -shaped toys,ISO 8124-1 (cl.4.5.8) :2022
2105,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Hemispheric-Shaped Objects,ASTM F963 (cl.4.36) :2023
2106,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Hinge-Line Clearance,ASTM F963(cl.4.13.2) :2023
2107,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact test,EN 71-1 2014+A1 (cl.8.7): 2018
2108,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact test for magnets,AS/NZS ISO 8124.1(cl.5.33) : 2023
2109,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact test for magnets,IS 9873-1 (cl.5.33) : 2019
2110,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact test for magnets,ISO 8124-1 (cl.5.33) :2022
2111,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact Test for Projectiles,ASTM F963(cl.8.14.3) :2023
2112,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact test for toy coverthe face,AS/NZS ISO 8124.1(cl.5.14) : 2023
2113,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact test for toy coverthe face,IS 9873-1 (cl.5.14) : 2019
2114,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact test for toy coverthe face,ISO 8124-1 (cl.5.14) :2022
2115,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact Test for Toys that Cover the Face,ASTM F963(cl.8.7.4) :2023
2116,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Impact Tests,ASTM F963(cl.8.7) : 2023
2117,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Jaw Entrapment in Handles and Steering Wheels,ASTM F963(cl.4.39) :2023
2118,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Jaw Entrapment Test,AS/NZS ISO 8124.1(cl.5.39) : 2023
2119,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Jaw Entrapment Test,IS 9873-1 (cl.5.39) : 2019
2120,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Jaw Entrapment Test,ISO 8124-1 (cl.5.39) :2022
2121,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Kinetic energy test ofprojectile,AS/NZS ISO 8124.1(cl.5.15.1) : 2023
2122,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Kinetic energy test ofprojectile,IS 9873-1 (cl.5.15.1) :2019
2123,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Kinetic energy test ofprojectile,ISO 8124-1 (cl.5.15.1) :2022
2124,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Leakage of liquid lledtoys,AS/NZS ISO 8124.1(cl.5.19) : 2023
2125,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Leakage of liquid lledtoys,EN 71-1 2014+A1(cl.8.15) : 2018
2126,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Leakage of liquid lledtoys,IS 9873-1 (cl.5.19) : 2019
2127,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Leakage of liquid lledtoys,ISO 8124-1 (cl.5.19) :2022
2128,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Length of cord, chain andelectrical cables",EN 71-1 2014+A1(cl.8.40) : 2018
2129,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Length of cords andelectrical cables,AS/NZS ISO 8124.1(cl.5.11.2) : 2023
2130,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Length of cords andelectrical cables,IS 9873-1 (cl.5.11.2) :2019
2131,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Length of cords andelectrical cables,ISO 8124-1 (cl.5.11.2) :2022
2132,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Length of suction cupprojectile,AS/NZS ISO 8124.1(cl.5.37) : 2023
2133,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Length of suction cupprojectile,IS 9873-1 (cl.5.37) : 2019
2134,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Length of suction cupprojectile,ISO 8124-1 (cl.5.37) :2022
2135,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Length of Suction Cup Projectiles,ASTM F963 (cl.8.14.2) :2023
2136,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Length of suction cupprojectiles,EN 71-1 2014+A1(cl.8.44) : 2018
2137,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Lid Support,AS/NZS ISO 8124.1(cl.5.13.2.1) : 2023
2138,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Lid Support,IS 9873-1 (cl.5.13.2.1) :2019
2139,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Lid Support,ISO 8124-1 (cl.5.13.2.1) :2022
2140,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Magnet Test Methods,ASTM F963 (cl.8.25) :2023
2141,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Magnetic ux index,AS/NZS ISO 8124.1(cl.5.32) : 2023
2142,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Magnetic ux index,EN 71-1 2014+A1(cl.8.35) : 2018
2143,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Magnetic ux index,IS 9873-1 (cl.5.32) : 2019
2144,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Magnetic ux index,ISO 8124-1 (cl.5.32) :2022
2145,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Marbles,"ASTM F963(cl.4.33), 16 CFR 1500.19) : 2023"
2146,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Maximum height,IS 9873- 4 Clause 4.1.2 :2017
2147,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Maximum height,"ISO 8124-4, clause-4.1.2:2014"
2148,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Maximum Temperature Test,ASTM F963 (cl.8.18.3) :2023
2149,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Measurement oftemperature rise,EN 71-1 2014+A1(cl.8.30) : 2018
2150,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Method for Testing the Security of the Attachment of Eyes and Noses to Dolls, Plush Toysand Soft Toys",SOR/2011-17 (SCHEDULE4) : 2017
2151,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Overload test for ride-ontoys and seats,AS/NZS ISO 8124.1(cl.5.12.5) : 2023
2152,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Overload test for ride-ontoys and seats,IS 9873-1 (cl.5.12.5) :2019
2153,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Overload test for ride-ontoys and seats,ISO 8124-1 (cl.5.12.5) :2022
2154,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Paciers,"ASTM F963 (cl.4.20), 16 CFR 1511 : 2023"
2155,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Perimeter of cord andchains,EN 71-1 2014+A1(cl.8.36) : 2018
2156,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Perpendicular tension testfor rotor blades,AS/NZS ISO 8124.1(cl.5.24.6.6) : 2023
2157,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Perpendicular tension testfor rotor blades,ISO 8124-1 (cl.5.24.6.6) :2022
2158,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Perpendicular tension testfor rotors and propellers,EN 71-1 2014+A1(cl.8.4.2.6) : 2018
2159,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Plastic Film Thickness,ASTM F963 (cl.8.22) :2023
2160,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Plastic sheeting,EN 71-1 2014+A1(cl.8.24) : 2018
2161,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Pompom,"ASTM F963(cl.4.35, 8.16): 2023"
2162,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Projectile Launch Distance,ASTM F963(cl.8.14.4) :2023
2163,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Projections,AS/NZS ISO 8124.1(cl.4.30.8) : 2023
2164,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Projections,IS 9873-1 (cl.4.30.8) :2019
2165,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Projections,ISO 8124-1 (cl.4.30.8) :2022
2166,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Protective components,EN 71-1 2014+A1(cl.8.4.2.3) : 2018
2167,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Rattles,"ASTM F963(cl.4.23), 16 CFR 1510) : 2023"
2168,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Resistance to separationof handlebar,AS/NZS ISO 8124.1(cl.5.30) : 2023
2169,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Resistance to separationof handlebar,IS 9873-1 (cl.5.30) : 2019
2170,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Resistance to separationof handlebar,ISO 8124-1 (cl.5.30) :2022
2171,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Rung ladder, stepladderand stairways",IS 9873- 4 Clause 4.3 :2017
2172,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,"Rung ladder, stepladderand stairways","ISO 8124-4, clause-4.3 :2014"
2174,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Seesaws,IS 9873- 4 Clause 4.8 :2017
2175,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Seesaws,"ISO 8124-4, clause-4.82014 : 2014"
2176,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Self retracting cords,AS/NZS ISO 8124.1(cl.5.11.5) : 2023
2177,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Self retracting cords,IS 9873-1 (cl.5.11.5) :2019
2178,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Self retracting cords,ISO 8124-1 (cl.5.11.5) :2022
2179,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Self- retracting cords,EN 71-1 2014+A1(cl.8.39) : 2018
2180,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Self Retracting Pull Cords,ASTM F963 (cl.4.14.2) :2023
2181,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toys and Similar products,Sharp edge test,AS/NZS ISO 8124.1(cl.5.8) : 2023
