0,1,2,3,4
866,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation General requirements.,Length Of Conduit,IS 9537 Part 1
867,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation General requirements.,Marking,IS 9537 Part 1
868,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation General requirements.,Resistance to burning,IS 9537 Part 1
869,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation General requirements.,Uniformity of wall Thickness,IS 9537 Part 1
870,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,Appearance and color,IS 7809 Part 1
871,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,Core Diameter,IS 7809 Part 1
872,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,Freedom from defects,IS 7809 Part 1
873,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,General Requirement,IS 7809 Part 1
874,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,Length,IS 7809 Part 1
875,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,Storage Life,IS 7809 Part 1
876,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,Thickness,IS 7809 Part 1
877,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,Types,IS 7809 Part 1
878,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes for Electrical Purposes,Width,IS 7809 Part 1
881,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Adhesion to Backing,IS 7809 Part 2
882,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Adhesion to Steel,IS 7809 Part 2
883,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Electric Strength after Humidconditioning,IS 7809 Part 2
884,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Electric Strength at room Tempreature,IS 7809 Part 2
885,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Electrolytic Corrosion,IS 7809 Part 2
886,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Resistance to Flame Propagation/Flammability,IS 7809 Part 2
887,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Tensile Strength,IS 7809 Part 2
888,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Thickness,IS 7809 Part 2
889,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes methods of test,Width,IS 7809 Part 2
890,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Adhesion to Backing,and IS 7809 Part 3/Sec 1
891,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Adhesion to Steel,IS 7809 Part 3/Sec 1
892,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Appearance and color,IS 7809 Part 3/Sec 1
893,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Core Diameter,IS 7809 Part 3/Sec 1
894,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Electric Strength after Humidconditioning,IS 7809 Part 3/Sec 1
895,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Electric Strength at room Tempreature,IS 7809 Part 3/Sec 1
896,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Electrolytic Corrosion,IS 7809 Part 3/Sec 1
897,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Freedom from defects,IS 7809 Part 3/Sec 1
898,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Gendral Requirement,IS 7809 Part 3/Sec 1
899,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Insulation Resistance,IS 7809 Part 3/Sec 1
900,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Length,7809 Part 3/Sec 1
901,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Resistance to Flame Propagation/Flammability,IS 7809 Part 3/Sec 1
902,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Stability to Accelerated Ageing-Change in Property,IS 7809 Part 3/Sec 1
903,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Stability to Accelerated Ageing-Fitness for use,IS 7809 Part 3/Sec 1
904,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Storage Life,IS 7809 Part 3/Sec 1
905,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Tensile Strength,IS 7809 Part 3/Sec 1
906,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Thickness,7809 Part 3/Sec 1
907,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Types,IS 7809 Part 3/Sec 1
908,ELECTRICAL- WIRINGACCESSORIES,Pressure Sensitive Adhesive Tapes plasticized PVC tapeswith non-thermosetting adhesive,Width,7809 Part 3/Sec 1
909,ELECTRONICS-ENVIRONMENTAL TESTFACILITY,Electronic/Electrical/Mechanical/Defence/Military/Aerospace/Locomotive/Automotive/Assembles/components/SMDcomponents/Optical products/sensors,Fungus growth test,JSS55555 Test No.13
910,ELECTRONICS-ENVIRONMENTAL TESTFACILITY,Electronic/Electrical/Mechanical/Defence/Military/Aerospace/Locomotive/Automotive/Assembles/components/SMDcomponents/Optical products/sensors,Fungus growth test,MIL-STD-810 F method 508.5
911,ELECTRONICS-ENVIRONMENTAL TESTFACILITY,Electronic/Electrical/Mechanical/Defence/Military/Aerospace/Locomotive/Automotive/Assembles/components/SMDcomponents/Optical products/sensors,Fungus growth test,MIL-STD-810 G method 508.6
912,ELECTRONICS-ENVIRONMENTAL TESTFACILITY,Electronic/Electrical/Mechanical/Defence/Military/Aerospace/Locomotive/Automotive/Assembles/components/SMDcomponents/Optical products/sensors,Fungus Growth test,MIL-STD-810 H method 508.7
913,ELECTRONICS-ENVIRONMENTAL TESTFACILITY,Electronic/Electrical/Mechanical/Defence/Military/Aerospace/Locomotive/Automotive/Assembles/components/SMDcomponents/Optical products/sensors,Fungus test,JSS 0256-01 Rev.02 Test no.13
914,ELECTRONICS-ENVIRONMENTAL TESTFACILITY,Electronic/Electrical/Mechanical/Defence/Military/Aerospace/Locomotive/Automotive/Assembles/components/SMDcomponents/Optical products/sensors,Mould Growth (Fungus),JS55555 test no.2
915,ELECTRONICS-ENVIRONMENTAL TESTFACILITY,Electronic/Electrical/Mechanical/Defence/Military/Aerospace/Locomotive/Automotive/Assembles/components/SMDcomponents/Optical products/sensors,mould growth test,IS 9000 (part X )
941,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Abrasion resistance for Accessories shoe laces,IS 8085 (Part 17)
942,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Abrasion resistance for Accessories shoe laces,ISO 22774
943,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Acclerated ageing and heatresistance,IS 3400 (Part 4) :
944,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Adhesion test for rubberizedtextile fabrics,IS 3400(part 5)
945,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Attachment strength of endstops,ISO 10750
946,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Attachment Strength of Strapand Buckle, D-Ring, Velcro","IS 6721 : Amd 1, Annex D"
947,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Attachment Strength of Straps,trims and accessories",IS 8085 (Part 11)
948,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Attachment strength of toepost and rear strap,Annex H of IS 10702: Amd 1:
949,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Attachment Strength of Toepost and Rear strap,"IS 6721 : Amd 1, Annex C"
950,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Bond Performance,"IS 15844 (Part 1) : Amd 1,Annex C"
951,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Breaking force and extensionat break of shoe laces,"IS 15844 (Part 1) : Amd 1 ,Annex K"
952,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Colour peel o test for eyelets,Annex C of IS 17043(1)
953,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Composite strength,"IS 5557, 5.1.7.2"
954,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of tensileproperties for upper material,ISO 3376
955,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of waterabsorption for upper,"IS 15298:(part 1),6.13"
956,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Abrasionresistance of insole,"ISO 20344,7.3"
957,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of abrasionresistance of lining and insock,"IS 15298:(part 1),6.12"
958,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of abrasionresistance of lining and insock,"ISO 20344,6.12"
959,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of apparentdensity and mass per unit area,IS 5914 (Part 4)
960,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of at constantstress compression set,Annex D of IS 10702: Amd 1
961,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of breakingstrength,Annex G of IS 10702: Amd 1
962,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Compressionresistance,"IS 15298:(part 1),5.5"
963,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Compressionresistance,"ISO 20344,5.5"
964,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of compressionset at constant stress,"IS 15844 (Part 1) : Amd 1 ,Annex G"
965,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of corrosionresistance of metallicperforation resistant inserts,"ISO 22568-3,5.3"
966,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of corrosionresistance of metallic toecapand perforation insert,"IS 15298:(part 1),5.6.2.1"
967,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of corrosionresistance of metallic toecapclass II,"ISO 22568-1,5.5"
968,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of cuttingresistance,"ISO 23388, 6.2"
969,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of dimensions oftoecap,"ISO 22568-1,5.2.1 n 5.2.2"
970,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of dimensions oftoecap,"ISO 22568-2,5.2.2"
971,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Distensionand strength of surface (Ballburst method),ISO 3379
972,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Distensionand strength of surface (Ballburst method),ISO 3379
973,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of double hole Stitch tear strength,LP 8 of IS 5914
974,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Determination of durometer Hardness, Shore A",IS 12240 (Part 2)
975,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of electricalresistance,"IS 15298:(part 1),5.13"
976,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of electricalresistance,"ISO 20344,5.13"
977,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Elongation atbreak,Annex G of IS 10702: Amd 1
978,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Elongation atbreak,IS 7016 (Part 2) Method 1
979,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Elongation ofupper material,ISO 3376
980,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of energyabsorption of the seat region,"IS 15298:(part 1),5.17"
981,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of energyabsorption of the seat region,"ISO 20344,5.17"
982,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of exresistance,IS 5914 (Part 6 / Sec 1)
983,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Flexresistance - Flexometermethod,ISO 5402 - 1
984,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Flexresistance - Vamp ex method,ISO 5402 - 2
985,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of exingresistance of outsole,"IS 15298:(part 1),8.6"
986,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of exingresistance of outsole,"ISO 20344 ,8.6"
987,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of footwear slipresistance,ISO 13287
988,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of impactresistance,"IS 15298:(part 1),5.4"
989,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of impactresistance,"ISO 20344,5.4"
990,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of impactresistance after environmentaltreatments,"ISO 22568-2,5.5."
991,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of indentationhardness by means of adurometer (Shore Hardness),IS 13360 (part 5/Sec 11)
992,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of indentationhardness by means of adurometer (Shore Hardness),ISO 868
993,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Determination of insole, insockand footbed thickness","IS 15298:(part 1),7.1"
994,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Determination of insole, insockand footbed thickness","ISO 20344 ,7.1"
995,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of insulationagainst cold,"IS 15298:(part 1),5.16"
996,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of insulationagainst cold,"ISO 20344,5.16"
997,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of insulationagainst heat,"IS 15298:(part 1),5.15"
998,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of insulationagainst heat,"ISO 20344 ,5.15"
999,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Leakproofness,"IS 15298:(part 1),5.7"
1000,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Leakproofness,"ISO 20344 ,5.7"
1001,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Mass / Unit Area,ISO 3801 Method 5
1002,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of maximumforce (grab method),"IS 1969,Part-2"
1003,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of outsoleabrasion resistance,IS 3400(part 3)
1004,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of outsoleabrasion resistance,ISO 4649
1005,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of outsoledimensions,"IS 15298:(part 1),8.2"
1006,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of outsoledimensions,"ISO 20344 ,8.2"
1007,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of resistance tofuel oil,"ISO 1817, 8.3"
1008,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of resistance tohot contact,"IS 15298:(part 1),8.9"
1009,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of resistance tohot contact,"ISO 20344 ,8.9"
1010,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of resistance tohydrolysis of outsole,"ISO 5423, Annex C"
1011,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of resistance towater for whole footwear : dy--mic test,"IS 15298 (Part 1) , 5.19"
1012,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of resistance towater for whole footwear : dy--mic test,"ISO 20344 ,5.19"
1013,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of seamstrength,"ISO 17697, Method B"
1014,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of shrinkage,Annex F of IS 10702: Amd 1
1015,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Split tear Strength,Annex E of IS 10702: Amd 1
1016,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Tear load -Single edge Tear,ISO 3377 - 1
1017,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of tear strength,Method B of IS 7016 (Part 3/Sec 1)
1018,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of tear strengthof outsole,"ISO 34-1, Method A"
1019,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Determination of tear strengthof the upper, lining and / ortongue",ISO 3377-2
1020,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Determination of tear strengthof the upper, lining and / ortongue",ISO 4674-1
1021,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of tensilestrength,IS 7016 (Part 2) Method 1
1022,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of theperforation resistance offootwear with a mettallicperforation resistant insert,"IS 15298:(part 1),5.9"
1023,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of theperforation resistance offootwear with a mettallicperforation resistant insert,"ISO 20344,5.9"
1024,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of theperforation resistance offootwear with a non - metallicperforation resistant insert,"ISO 20344 ,5.10"
1025,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Thickness,ISO 2589
1026,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of waterabsorption of insole and / orinsock,"ISO 20344,7.2"
1027,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of waterabsorption for upper,"ISO 20344,6.13"
1028,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of waterabsorption of insole and / orinsock,"IS 15298:(part 1),7.2"
1029,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of waterdesorption of insole and / orinsock,"IS 15298:(part 1),7.2"
1030,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of waterdesorption of insole and / orinsock,"ISO 20344 : 2021,7.2"
1031,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of waterpenetration for upper,"IS 15298:(part 1),6.13"
1032,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of waterpenetration for upper,"ISO 20344 ,6.13"
1033,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of water vapourabsorption (WVA),"IS 15298:(part 1),6.7"
1034,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of water vapourabsorption (WVA),ISO 17229
1035,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of water vapourabsorption (WVA),"ISO 20344 ,6.7"
1036,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of water vapourcoecient (WVC),"IS 15298:(part 1,6.8"
1037,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of water vapourcoecient (WVC),"ISO 20344 ,6.8"
1038,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of water vapourpermeability (WVP),"IS 15298:(part 1),6.6"
1039,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of water vapourpermeability (WVP),ISO 14268
1040,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of water vapourpermeability (WVP),"ISO 20344 ,6.6"
1041,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determination of Width and Length,IS 1954
1042,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Determination Upper / outsolebond strength, interlayer bondstrength","ISO 20344,5.2"
1043,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Determination Upper / outsolebond strength, interlayer bondstrength","IS 15298:(part 1),5.2"
1044,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Determinationof Abrasionresistance of insole,"IS 15298:(part 1),7.3"
1045,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Dimensions of perforationresistant inserts,"IS 15298:(part 1),5.8"
1046,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Dimensions of perforationresistant inserts,"ISO 20344,5.8"
1047,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Elongation at break forvulcanized rubber,IS 3400 (Part 1)
1048,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Elongation at break of uppers,ISO 17706
1049,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,First dry collapsing load,"Annex of IS 7554, A-3.2.6"
1050,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Flex resistance for uppers andlining (only at Room Temperature),IS 8085 (Part 20)
1051,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Flexing Index of insole,"IS 15844 (Part 1) : Amd 1,Annex F"
1052,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Gripping strength of tags (lace),"IS 15844 (Part 1) : Amd 1,Annex L"
1053,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Heat shrinkage,"IS 15844 (Part 1) : Amd 1 ,Annex J"
1054,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Heel attachment for wholeshoe,IS 8085 (Part 10)
1055,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Height of the boots,"IS 5557, 5.1.7.7"
1056,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Initial dry area shape retention,"Annex of IS 7554, A-3.1"
1057,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Lateral strength of slidefastener,ISO 10764
1058,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Leakage resistance test,IS 5557 5.1.7.4
1059,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Load and elongationcharacteristics (only load),IS 4910 (part 3)
1060,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Measurement of cut growth ofrubber Ross Flexing Machine,IS 3400 (Part 16)
1061,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Measurement of the Height ofthe upper,"IS 15298:(part 1),6.2"
1062,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Measurement of the Height ofthe upper,"ISO 20344 ,6.2"
1063,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Metallic Accessories corrosionresistance,IS 17098
1064,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Metallic toe caps -Compression resistance,IS 5852 - Part 1
1065,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Metallic toe caps - Dimension,IS 5852 - Part 1
1066,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Metallic toe caps - Impactresistance,IS 5852 - Part 1
1067,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Method for Determination ofbreaking load at break,"IS 5557 (Part 2) : Amd 1, Annex B"
1068,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Method for vulcanisationrubber - compression set,IS 3400(part 10)sec 1
1069,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Method of Determination ofexing endurance for vampand upper,"IS 5557, Annex B"
1070,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Method of test for Determination of Heat Shrinkage,"IS 6664 : Amd 1, Annex G"
1071,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Method of test for Determination of split tearstrength,"IS 6664 : Amd 1, Annex E"
1072,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Method of test for oilresistance,"IS 5557, Annex E"
1073,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Method of Test forperformance of protectivefootwear (impact),"IS 5557, Annex C"
1074,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Method of Testing for Resistance to Flexing,"IS 13995 , Annex A"
1075,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Moisture resistance,"Annex of IS 7554, A-3.5"
1076,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Non Metallic toe caps -Compression resistance,IS 5852 - Part 2
1077,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Non Metallic toe caps -Dimension,IS 5852 - Part 2
1078,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Non Metallic toe caps - Impactresistance,IS 5852 - Part 2
1079,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Peel Strength before and After Repeated Closing for Accessories Touch and Close Fasteners,IS 8085 (Part 18)
1080,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Peel Strength Before and After Repeated Closing for Accessories Touch and Close Fasteners,ISO 22777
1081,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Pull out test for eyelets,Annex B of IS 17043(1)
1082,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Resilience,percent","Annex of IS 7554, A-3.4"
1083,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Resistance to acid and alkali,4.3.10 of IS 5915:1970
1084,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Resistance to crack initiationand growth (Belt ex method),IS 8085 (Part 4)
1085,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Resistance to crack initiationand growth (Belt ex method),ISO 16177
1086,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Resistance to cut growth onexing (Bennewart),"IS 15844 (Part 1) : Amd 1 ,Annex D"
1087,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Resistance to repeatedopening and closing for slidefastener,ISO 10751
1088,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,Ross Flex Method,"ISO 4643, Annex C"
1089,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Footwears,"Rubber, vulcanized orthermoplastic - Determinationdensity","IS 3400 (Part 9), Method A"
