0,1,2,3,4
160,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Oversheath Thickness,BS-6622 Cl.18.15
161,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Ozone resistance Test,BS 7835
162,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Partial Discharge Test,BS 7835
163,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Partial Discharge Test,BS-6622 Cl.17.5 & 20.2
164,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Semi Conducting Lappedinner covering,BS 7835
165,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Semi Conducting Lappedinner covering,BS-6622 Cl.18.13 & 19.6
166,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Semi Conducting Lappedinner covering Resistivity,BS 7835
167,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Semi Conducting Lappedinner covering Resistivityt,BS-6622 Table -13
168,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Seperation Sheath Material,BS 7835
169,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Sepration Sheath Material,BS-6622 Cl.18.12 & 19.7
170,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Shrinkage Test for Oversheath,BS 7835
171,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Shrinkage Test for Oversheath,BS-6622 Cl.19.12.2
172,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Spark test on oversheath,BS 7835
173,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Spark test on oversheath,BS-6622 Cl.17.2
174,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tan d in relation to Temperature,BS 7835
175,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tan d in relation to Temperature,BS-6622 Cl.20.5 Table-15
176,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tan d in relation tovoltage,BS 7835
177,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tan d in relation tovoltage,BS-6622 Cl.20.4 Table-14
178,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tensile Test-Aluminium Wire,BS 7835
179,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tensile Test-Aluminium Wire,BS-6622 Cl. 19.11
180,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tensile Strength Variation( Compatibility Test ),BS- 6622 Table -13
181,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tensile Strength Variation( Compatibility Test ),BS 7835
182,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tensile Strength (Compatibility Test ),BS- 6622 Table -13
183,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Tensile Strength (Compatibility Test ),BS 7835
184,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Test Under Fire Conditions,BS 7835
185,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Test Under Fire Conditions,BS-6622 Cl.19.14
186,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Voltage on Complete Cable,BS-6622 Cl.17.6
187,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Voltage Test on Complete Cable,BS 7835
188,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Water Absorption -Gravimetric Method,BS 7835
189,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Wet Compatibility Test,BS 7835
190,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Wet Compatibility Test,BS-6622 Cl. 19.10
191,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Wrapping Test,BS 7835
192,ELECTRICAL- CABLES& WIRES,Armoured Cables with Thermosetting Insulationnfor rated voltages from 3.8/6.6 k V to 19/33 k V,Wrapping Test,BS-6622 Cl. 19.9
193,ELECTRICAL- CABLES& WIRES,Automotive Parts : Tests method for unscreenedlow voltage cables,Ozone Resistance Test,JASO D618 Cl. A.4
194,ELECTRICAL- CABLES& WIRES,Automotive Parts : Tests method for unscreenedlow voltage cables,Short term heat ageing,JASO D618 Annex A & A.2
195,ELECTRICAL- CABLES& WIRES,Automotive Parts : Tests method for unscreenedlow voltage cables,Temperature andhumidity cycling,JASO D618 Annex A & A.6
196,ELECTRICAL- CABLES& WIRES,Automotive Parts : Tests method for unscreenedlow voltage cables,Voltage Resistance,JASO D618 Cl. 5.2 & 5.2.2 Table No.1
197,ELECTRICAL- CABLES& WIRES,Automotive Parts : Tests method for unscreenedlow voltage cables,Warmwater resistance,JASO D618 Annex A & A.5
198,ELECTRICAL- CABLES& WIRES,Automotive Parts : Tests method for unscreenedlow voltage cables,Winding Test,JASO D618 Cl. 5.6 & 5.6.1 Table No.1
199,ELECTRICAL- CABLES& WIRES,Automotive Parts :Unscreened low voltage cables,Thermal overload,JASO D618 Annex A & A.3
200,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead system ofrated voltages 0.6/1.0 kv,Absence of capilary waterrising,NFC 33-209 Cl. 4.3 & 6.4& 6.4.3
201,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead system ofrated voltages 0.6/1.0 kv,Dielectric strength,NFC 33-209 Cl.6.6 &Table No.5
202,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Adhesion of Neutral Core Sheath,NFC 33-209 Cl.6.5
203,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Behaviour of neutral coreunder thermal andmechanical stresses,NFC 33-209 Cl.6.8
204,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Breaking Force of Conductors,NFC 33-209 Cl.4 To Cl.4.1.3& Table B-2
205,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Dimensions of Conductors,NFC 33-209 Cl.4 To Cl.4.1.3& Table B-2
206,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Dimensions of Insulatingsheath,NFC 33-209 Cl.4.20&4.2.1 Table B-2
207,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Hot Set Test,NFC 33-209 Cl. 4.2.3 Table B-2 & Table 2
208,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Insulation Resistance,NFC 33-209
209,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Insulation Resistance,NFC 33-209 Cl. 4.3.1 Table B-2
210,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Minimum Tensile Strengthand Minimum Elongationof Insulating Sheath,NFC 33-209 Cl .4.2.2 &Table B-2 & 2
211,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Perforation susceptibilityof insulating sheath,NFC 33-209 Cl & 4.3.3 &Table B-2
212,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Shrinkage Test,NFC 33-209
213,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Stranding Pitch of Conductors,NFC 33-209 Cl.4.1.3 Table B-2
214,ELECTRICAL- CABLES& WIRES,Bundled assembled cores for overhead systemsof rated voltages 0.6/1 k V,Weather Resistance,NFC 33-209 Cl.4.2.3 Table B-2
227,ELECTRICAL- CABLES& WIRES,Cables,Assessing the ability ofunenclosed sheathedcables and non metallicwiring enclosures towithstand cutting action,AS/NZS 3013
228,ELECTRICAL- CABLES& WIRES,Cables,Circuit integrity againstmechanical damage,AS/NZS 3013
229,ELECTRICAL- CABLES& WIRES,Cables,Circuit integrity under recondition,AS/NZS 3013
230,ELECTRICAL- CABLES& WIRES,Cables,Circuit integrity whensubject to both reconditions and sprayingwith water,AS/NZS 3013
231,ELECTRICAL- CABLES& WIRES,Cables,Method of Test for Flame Travel,NFPA 262
232,ELECTRICAL- CABLES& WIRES,Cables,Method of Test for Smokeof Wires & Cables,NFPA 262
233,ELECTRICAL- CABLES& WIRES,Cables,Temperature Index,ISO 4589-2
234,ELECTRICAL- CABLES& WIRES,Cables,Temperature Index,ISO 4589-3
235,ELECTRICAL- CABLES& WIRES,Cables - Testing of Fire Characteristics,Flame Propagation Characteristics,SS 4241475
236,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Bunched cable amespread test,IEC 60092-376
237,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Additional aging test onpieces of complete cable,IEC 60092-376 Cl. 8.6 &IEC 60092-360
238,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Cable dimension,IEC 60092-376 Table No.5
239,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Conductor resistance,IEC 60092-376 Table No.5
240,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Coverage density of braid,IEC 60092-376 Table No.5
241,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Fire resistance test (testfor circuit integritycables),IEC 60092-376 Table 8
242,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),High voltage test,IEC 60092-376 Table No.5
243,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Hot set test,IEC 60092-376 Table No.5
244,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Inductance to resistanceratio,IEC 60092-376 Table No.5
245,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Insulation resistance test,IEC 60092-376 Table No.5
246,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Smoke emission test,IEC 60092-376 Table No.7
247,ELECTRICAL- CABLES& WIRES,Cables for control and instrumentation circuits 150/250 V (300 V),Thickness of insulationand sheath,IEC 60092-376 Table No.5
248,ELECTRICAL- CABLES& WIRES,Cables for general applications. Flexible cableswith thermoplastic PVC insulation,Thermal Stability,BS EN 50525-2-11
249,ELECTRICAL- CABLES& WIRES,Cables for Motor Vehicles,Eect of heat on exibility,IS 2465 Cl.12 & 18
250,ELECTRICAL- CABLES& WIRES,Cables for Motor Vehicles,Eect of Oil,IS 2465 Cl.12 & 19
251,ELECTRICAL- CABLES& WIRES,"Cables for rated voltages from 6 k V (Urn= 7,2 k V)up to 30 k V (Urn =36 k V)",Water Penetration Test,IEC 60502-2 Cl. 19.24
252,ELECTRICAL- CABLES& WIRES,Cables with Flexible insulating sleeving,Assessment of halogen oninsulation and sheath -Chlorine and brominecontent expressed ascontent of HCL,IEC/BSEN 60684-2
253,ELECTRICAL- CABLES& WIRES,Cables with Flexible insulating sleeving,Assessment of halogen oninsulation and sheath -Conductivity test,IEC/BSEN 60684-2
254,ELECTRICAL- CABLES& WIRES,Cables with Flexible insulating sleeving,Assessment of halogen oninsulation and sheath -Fluorine content,IEC/BSEN 60684-2
255,ELECTRICAL- CABLES& WIRES,Cables with Flexible insulating sleeving,Assessment of halogen oninsulation and sheath - p Htest,IEC/BSEN 60684-2
256,ELECTRICAL- CABLES& WIRES,Cables with Flexible insulating sleeving,Assessment of halogen oninsulation and sheath -Presence of uorine,IEC/BSEN 60684-2
259,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation & Control Cables,Ageing in Oxygen Bomb(Tensile strength &Elongation at Break Variation),IS 10810 (Part 16)
260,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation & Control Cables,Elongation at break forarmouring material,IS 10810 (Part 37)
261,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation & Control Cables,Persulphate Test for Tinned Conductor,IS 10810 (Part 4)
262,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation & Control Cables,Tensile Strength of Insulation and Sheath,IS 10810 (Part 7)
263,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation & Control Cables,Torsion test on galvanizedsteel wire for armouring,IS 10810 (Part 38)
264,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,Ageing in air oven,IS 10810 (Part 11)
265,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,Cold impact test,IS 10810 (Part 21)
266,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,"Elongation at break(Insulation , Inner sheath& Outer Sheath)",IS 10810 (Part 7)
267,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,Insulation and sheaththickness,IS 10810 (Part 6)
268,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,Insulation resistance test(Volume resistivity ),IS 10810 (Part 43)
269,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,Shrinkage test,IS 10810 (Part 12)
270,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,Test for Thickness of Insulation and Sheath,IS 10810 (Part 6)
271,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,"Test for thickness of Insulation, Inner sheathand outer Sheath",IS 10810 (Part 6)
272,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables,Thickness of Tape (Glass Tape/ PETP Tape),IS 10810 (Part 6)
273,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables.,Annealing test (forcopper),IS 10810 (Part 1)
274,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables.,Conductor Resistance test,IS 10810 (Part 5)
275,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables.,Long term resistance ofinsulation to d.c.,IS 10810 (Part 45)
276,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables.,Smoke emission ofcomplete cable,IS 10810 (Part 63)
277,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables.,Tensile Strength &Elongation at break ofarmouring material(round wire & formedwire),IS 10810 (Part 37)
278,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables.,Tensile strength andelongation at break oninsulation and sheath,IS 10810 (Part 7)
279,ELECTRICAL- CABLES& WIRES,Cables/ Optical Fibre Cables/ Ethernet/ Data/Telephone/Instrumentation Cables.,Uniformity of zinc coating(for round & formed wire),IS 10810 (Part 40)
280,ELECTRICAL- CABLES& WIRES,Charging Cables for Electric Vehicles,Inductance Test between Cores,IEC 62893-4-1
281,ELECTRICAL- CABLES& WIRES,Charging Cables for Electric Vehicles,Test methods for lowvoltage energy cables,BS EN 50396
282,ELECTRICAL- CABLES& WIRES,Commercial Building Telecommunication cabling,DC resistance (Conductor Resistance),ANSI /TIA/EIA 568 D
283,ELECTRICAL- CABLES& WIRES,Common test methods for cables under reconditions,Conductivity Test,BS EN 50267-2-2
284,ELECTRICAL- CABLES& WIRES,Common test methods for cables under reconditions,HCl & HBr,BS EN 50267-2-2
285,ELECTRICAL- CABLES& WIRES,Common test methods for cables under reconditions,HF,BS EN 60684-2
286,ELECTRICAL- CABLES& WIRES,Common test methods for cables under reconditions,Level of HCL(%),BS EN 60754-1
287,ELECTRICAL- CABLES& WIRES,Common test methods for cables under reconditions,p H Test,BS EN 50267-2-2
288,ELECTRICAL- CABLES& WIRES,Common test methods for cables under reconditions - Heat release and smoke productionmeasurement on cables during ame spread test,Flame Spread Test,BS EN 50399 Cl. 7.2
289,ELECTRICAL- CABLES& WIRES,Communication cable,Capacitance Test,BS EN 50289-1-5
290,ELECTRICAL- CABLES& WIRES,Communication Cable,Inductance Test,BS EN 50289-1-12
291,ELECTRICAL- CABLES& WIRES,Communication Cables,Conductor Elongation at Break,BS EN 50289-3-2
292,ELECTRICAL- CABLES& WIRES,Communication Cables,DC resistance test,BS EN 50289-1-2
293,ELECTRICAL- CABLES& WIRES,Communication Cables,Dielectric test,BS EN 50289-1-3
294,ELECTRICAL- CABLES& WIRES,Communication cables,Insulation resistance,BS EN 50289-1-4
295,ELECTRICAL- CABLES& WIRES,Communication Cables,Tensile Strength andelongation at break,BS EN 50290-2-27
296,ELECTRICAL- CABLES& WIRES,Communication Cables,Volume Resistivity,BS EN 50290-2-21
297,ELECTRICAL- CABLES& WIRES,Communication Cables (Common Design Rulesand Construnction- Halogen Free Flame Reterdant Thermoplastic Sheathing Compounds),Tensile Strength andelongation at break,BS EN 50290-2-27 &Table No.1
298,ELECTRICAL- CABLES& WIRES,Communication Cables (Common Design Rules And Construsction- PVC Insulation Compounds),Ageing in Air Oven,BS EN 50290-2-21
299,ELECTRICAL- CABLES& WIRES,Communication Cables (Common Design Rules And Construsction- PVC Insulation Compounds),Cold Impact Test,BS EN 50290-2-21
