0,1,2,3,4
740,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Fittings for Pressure Pipes up to 300 NB,Pressure,IS 1538
741,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Manhole Covers,Dimension ( Thickness),IS 1726
742,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Manhole Covers,Dimension (Breadth),IS 1726
743,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Manhole Covers,Dimension (Breadth),IS 1726
744,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Manhole Covers,Load Test,IS 1726
745,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Manhole Covers,Mass,IS 1726
746,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,cast iron manhole covers and frames,Dimension,IS 1726
747,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,cast iron manhole covers and frames,"Manufacture &Workmanship, Marking",IS 1726
748,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,cast iron manhole covers and frames,Type/Shape of the Cover,IS 1726
749,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast Iron Specials for Mechanical and Push-on Flexible Joints for Pressure Pipes for Water, Gasand Sewage",Dimension,IS 13382
750,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast Iron Specials for Mechanical and Push-on Flexible Joints for Pressure Pipes for Water, Gasand Sewage",Hydrostatic Test,IS 13382
751,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast Iron Specials for Mechanical and Push-on Flexible Joints for Pressure Pipes for Water, Gasand Sewage",Marking,IS 13382
752,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast Iron Specials for Mechanical and Push-on Flexible Joints for Pressure Pipes for Water, Gasand Sewage",Ovality & Deviation,IS 13382
753,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast Iron Specials for Mechanical and Push-on Flexible Joints for Pressure Pipes for Water, Gasand Sewage",Tensile Test,IS 13382
754,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Dimension,IS 8329
755,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Hydrostatic Test,IS 8329
756,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Marking,IS 8329
757,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Ovality & Permissible Deviation from a Straight Line,IS 8329
758,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally cast (spun) iron pressure pipes forwater, gas and sewage",Dimension,IS 1536
759,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally cast (spun) iron pressure pipes forwater, gas and sewage",Hydrostatic Test,IS 1536
760,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally cast (spun) iron pressure pipes forwater, gas and sewage","Ovality, Permissible Deviation from a Straight Line",IS 1536
761,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally cast (spun) iron pressure pipes forwater, gas and sewage",Ring Test,IS 1536
762,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Centrifugally Cast (Spun) Iron Spigot & Socket Soil Pipe,Dimension ( Thickness),IS 3989
763,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Centrifugally Cast (Spun) Iron Spigot & Socket Soil Pipe,Dimension ( length),IS 3989
764,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Centrifugally Cast (Spun) Iron Spigot & Socket Soil Pipe,Dimension (Breadth),IS 3989
765,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Centrifugally Cast (Spun) Iron Spigot & Socket Soil Pipe,Dimension (Length),IS 3989
766,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Centrifugally Cast (Spun) Iron Spigot & Socket Soil Pipe,Mass,IS 3989
767,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Centrifugally Cast (Spun) Iron Spigot & Socket Soil Pipe,Pressure,IS 3989
768,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally Cast (Spun) Iron Spigot and Socket Pipes, Fittings and Accessories",Dimension,IS 5290
769,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally Cast (Spun) Iron Spigot and Socket Pipes, Fittings and Accessories",Hammer Test,IS 3989
770,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally Cast (Spun) Iron Spigot and Socket Pipes, Fittings and Accessories",Hydrostatic Test,IS 3989
771,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Centrifugally Cast (Spun) Iron Spigot and Socket Pipes, Fittings and Accessories",Marking,IS 3989
772,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Compression type tubular terminal ends foraluminium conductors of insulated cables,Dimension,IS 8309
773,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Compression type tubular terminal ends foraluminium conductors of insulated cables,Finish & Marking,IS 8309
774,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Compression type tubular terminal ends foraluminium conductors of insulated cables,Flattening Test,IS 8309
775,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Air Pressure Test,IS 2347
776,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Bursting Pressure Test,IS 2347 (Clause 8.5 &Annexure J)
777,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Corrosion Resistance Test,IS 2347
778,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Eectiveness of Induction Bottom,IS 2347
779,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,External Coating,IS 2347
780,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Attachment to Cookwarefor Torque,IS 13395
781,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Bending Strength),IS 13395
782,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Burning Resistance),IS 13395
783,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Fatigue Resistance),IS 13395
784,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (General),IS 13395
785,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Heat Resistance),IS 13395
786,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Impact Strength),"IS 13395 (Clauses 5.1, 5.4& Annexure C)"
787,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Leakagetest),"IS 13395 Cl. 5.6, IS 2347(Cl. 8.2 & Annexure F):2023"
788,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Thermal Insulation),IS 13395 (Clauses 5.7 &Annexure E)
789,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Torque Strength),IS 13395
790,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Handle and Knobs -Performance (Washing Resistance),IS 13395
791,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,"Handle and Knobs - Size,Position",IS 13395
792,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Internal Coating,IS 2347
793,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Marking,IS 2347
794,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Pressure Regulating Device - Dimension,IS 2347
795,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Pressure Regulating Device - Operating Test,IS 2347 (Clause 8.5 &Annexure G)
796,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Pressure Regulating Device - Visual Examination,IS 2347
797,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Proof Pressure Test,IS 2347
798,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Safety Relief Device -Performance Test,IS 2347 (Clause 8.4 &Annexure H & G)
799,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Safety Relief Device -Temperature Responsiveness,IS 2347 (Clause 6.3 &Annexure)
800,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Safety Relief Device -Visual Examination,IS 2347
801,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,"Safety Relief Device,Pressure Test",IS 2347
802,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Test for Anodized Coating,IS 2347
803,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Test for Hard Anodized Surface,IS 2347
804,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Test for Removal of Lidunder Pressure,IS 2347
805,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Workmanship and Finish,IS 2347
806,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums Large, Fixed Ends Specification Part 1 Grade A Drums",Capacity,IS 1783 (Part 1)
807,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums Large, Fixed Ends Specification Part 1 Grade A Drums",Closure,IS 1783 (Part 1)
808,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums Large, Fixed Ends Specification Part 1 Grade A Drums",Dimension,IS 1783 (Part 1)
809,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums Large, Fixed Ends Specification Part 1 Grade A Drums",Drop Test,IS 1783 (Part 1)
810,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums Large, Fixed Ends Specification Part 1 Grade A Drums",Finish & Marking,IS 1783 (Part 1)
811,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums Large, Fixed Ends Specification Part 1 Grade A Drums",Hydraulic Pressure Test,IS 1783 (Part 1)
812,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums Large, Fixed Ends Specification Part 1 Grade A Drums",Leakage Test,IS 1783 (Part 1)
813,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large Open Top",Capacity,IS 13997
814,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large Open Top",Construction & Locking Ring,IS 13997
815,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large Open Top",Dimensions & Closure,IS 13997
816,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large Open Top",Finish & Marking,IS 13997
817,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large Open Top",Test (Leakage Test),IS 13997
818,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends",Dimension ( Thickness),IS 1783 (Part 2)
819,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends",Dimension (Breadth),IS 1783 (Part 2)
820,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends",Dimension (Length),IS 1783 (Part 2)
821,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends",Drop Test,IS 1783 (Part 2)
822,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends",Pressure,IS 1783 (Part 1)
823,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends",Volume,IS 1783 (Part 1)
824,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends - Specification Part 2 Grade B Drums",Capacity,IS 1783 (Part 2)
825,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends - Specification Part 2 Grade B Drums",Closure,IS 1783 (Part 2)
826,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends - Specification Part 2 Grade B Drums",Hydraulic Test,IS 1783 (Part 2)
827,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Drums, Large, Fixed Ends - Specification Part 2 Grade B Drums",Leakage Test,IS 1783 (Part 2)
828,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Dimension,IS 9523
829,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Hydrostatic Test,IS 9523
830,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Marking,IS 9523
831,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage","Ovality, Deviation in Length",IS 9523
832,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Ductile Iron Pressure Pipe up to 300 mm,Dimension (Thickness),IS 8329
833,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Ductile Iron Pressure Pipe up to 300 mm,Dimension ( Length),IS 8329
834,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Ductile Iron Pressure Pipe up to 300 mm,Dimension (Breadth),IS 8329
835,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Ductile Iron Pressure Pipe up to 300 mm,Pressure,IS 8329
836,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Fire Hose Delivery Coupling,Deection Test,IS 903
837,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Fire Hose Delivery Coupling,Shape,IS 903
838,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Fire Hose Delivery Coupling, Branch Pipe, Nozzle",Dimension ( Thickness),"IS 903 (as per Cl 5.3, Fig -2, 3 & 4)"
839,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Fire Hose Delivery Coupling, Branch Pipe, Nozzle",Dimension (Breadth),"IS 903 (as per Cl 5.3, Fig -2, 3 & 4)"
840,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Fire Hose Delivery Coupling, Branch Pipe, Nozzle",Hydrostatic Pressure,IS 903
841,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Foot Valves For Water Works Purposes,Dimension,IS 4038
842,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Foot Valves For Water Works Purposes,Housing Test,IS 4038
843,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Foot Valves For Water Works Purposes,"Housing, Flanges &Marking",IS 4038
844,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Foot Valves For Water Works Purposes,Seat Test,IS 4038
845,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,GALVANIZED STEEL BARBED WIRE FOR FENCING,Dimension,IS 278
846,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,GALVANIZED STEEL BARBED WIRE FOR FENCING,"Freedom from Defects,Marking",IS 278
847,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Gaskets and Packings - Gland Packings Asbestos,Dimension,IS 4687
848,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Gaskets and Packings - Gland Packings Asbestos,Flexibility,IS 4687
849,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Gaskets and Packings - Gland Packings Asbestos,Visual Inspection &Marking,IS 4687
850,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Gaskets and Packings-Gland Packing Jute and Hemp-Specification,Dimension,IS 5414
851,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Gaskets and Packings-Gland Packing Jute and Hemp-Specification,Fibre Strength & Yarn Content,IS 5414
852,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Gaskets and Packings-Gland Packing Jute and Hemp-Specification,"Visual, Workmanship &Marking",IS 5414
853,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Gaskets and Packings-Gland Packing Jute and Hemp-Specification,Weight,IS 5414
854,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hardened and Tempered Washers for High Strength Structural Bolts and Nuts,Dimension,IS 6649
855,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hardened and Tempered Washers for High Strength Structural Bolts and Nuts,"Finish, Designation &Marking",IS 6649
856,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hexagonal Head Bolts,Dimension ( Thickness),IS 1363 (Part 1)
857,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hexagonal Head Bolts,Dimension - Thread Measurement,IS 1363 (Part 1)
858,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hexagonal Head Bolts,Dimension ( Breadth),IS 1363 (Part 1)
859,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hexagonal Head Nuts,Dimension ( Thickness),IS 1363 (Part 1)
860,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hexagonal Head Nuts,Dimension (Breadth),IS 1363 (Part 1)
861,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Horizontally cast iron double anged pipes forwater, gas and sewage","Deviation from Straight Line, Marking",IS 7181
862,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Horizontally cast iron double anged pipes forwater, gas and sewage",Dimension,IS 7181
863,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Horizontally cast iron double anged pipes forwater, gas and sewage",Hydrostatic Test,IS 7181
864,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Horizontally cast iron double anged pipes forwater, gas and sewage",Mass,IS 7181
865,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hot-rolled Steel Strip for Welded Tubes and Pipes,Dimension - Thickness,IS 1730
866,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hot-rolled Steel Strip for Welded Tubes and Pipes,"Freedom From Defects,Marking",IS 10748
867,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Hot-rolled Steel Strip for Welded Tubes and Pipes,Mass,IS 1730
868,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Hubless Centrifugally Cast (Spun) Iron Pipes,Fittings and Accessories - Spigot Series",Crush Test on Pipe Rings,IS 15905
869,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Hubless Centrifugally Cast (Spun) Iron Pipes,Fittings and Accessories - Spigot Series",Dimension,IS 15905
870,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Hubless Centrifugally Cast (Spun) Iron Pipes,Fittings and Accessories - Spigot Series",Hydrostatic Test,IS 15905
871,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Hubless Centrifugally Cast (Spun) Iron Pipes,Fittings and Accessories - Spigot Series",Mass,IS 15905
872,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Hubless Centrifugally Cast (Spun) Iron Pipes,Fittings and Accessories - Spigot Series","Visual Inspection &Hammer Test, Marking",IS 15905
873,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Industrial Fasteners - Hexagon Nuts of Product Grade C - Hot-Dip Galvanized (Size Range M12 to M36),Dimension,IS 14394
874,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Industrial Fasteners - Hexagon Nuts of Product Grade C - Hot-Dip Galvanized (Size Range M12 to M36),Marking,IS 14394
875,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Industrial Fasteners - Hexagon Nuts of Product Grade C - Hot-Dip Galvanized (Size Range M12 to M36),Proof Load Test,IS 14394
876,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Landing Valve,"Types, Finish & Marking",IS 5290
877,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Landing Valves,Dimension ( diameter),IS 5290
878,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Landing Valves,Dimension (Breadth),IS 5290
879,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Landing Valves,Flow,IS 5290
880,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Landing Valves,Hydraulic Pressure,IS 5290
881,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Landing Valves,Water Tightness,IS 5290
882,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,LPG Cylinders,Capacity,IS 3196 (Part 1 & 3)
883,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,LPG Cylinders,Handle Pull Test,IS 3196 (Part 1 & 3)
884,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,LPG Cylinders,"Pressure - Hydraulic,Pneumatic, Hydro Stretchand Bursting Test",IS 3196 (Part 1 & 3)
885,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,LPG Cylinders,Valve Protection,IS 3196 (Part 1 & 3)
886,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Sluice Valve for Water Work Purposes,Pressure,IS 14846
887,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Sluice Valve for Water Work Purposes upto 300 NB,Dimension ( Thickness),IS 14846
888,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Sluice Valve for Water Work Purposes upto 300 NB,Dimension (Length),IS 14846
889,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Sluice Valve for Water Work Purposes upto 300 NB,Dimension ( length),IS 14846
890,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Sluice Valve for Water Work Purposes upto 300 NB,Dimension (Breadth),IS 14846
891,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Sluice Valve for Water Works Purposes (50 to 1200 mm Size),"Bodies and Bonnets,Flanges, Wedges, Guidesand Lugs, Facing or Seat Rings, Stems and Wedge Nuts, Gears, Hand Wheel,Valve Caps, Stung box,By Pass Arrangement and Marking",IS 14846
892,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Sluice Valve for Water Works Purposes (50 to 1200 mm Size),Dimension,IS 14846
893,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Sluice Valve for Water Works Purposes (50 to 1200 mm Size),Hydrostatic Test,IS 14846
894,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for Gas cartridges for use in reextinguishers,"Construction, Finish &Marking",IS 4947
895,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for Gas cartridges for use in reextinguishers,Performance,IS 4947
896,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,SPECIFICATION FOR STEEL PIPE FLANGES,Dimensions,IS 6392
897,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,SPECIFICATION FOR STEEL PIPE FLANGES,Hydraulic Test,IS 6392
898,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Steel Doors, Windows And Ventilators",Fillet Weld Test,IS 1038
899,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel Pipes Flanges,Workmanship & Marking,IS 6392
900,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel Tube,"Workmanship,Straightness",IS 1161
901,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel tubes for idlers for belt conveyors,Dimension,IS 9295
902,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel tubes for idlers for belt conveyors,Nominal Mass,IS 9295
903,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel tubes for idlers for belt conveyors,"Ovality, Eccentricity &Straightness",IS 9295
904,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel tubes for idlers for belt conveyors,"Workmanship, Surface Protection & Marking",IS 9295
905,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel Tubes for Mechanical & General Engineering Purposes,"Workmanship, Marking",IS 3601
906,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel Tubes for Mechanical and General Engineering Purposes,Crushing Test,IS 3601
907,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel Tubes for Mechanical and General Engineering Purposes,Dimension,IS 3601
908,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel Tubes for Mechanical and General Engineering Purposes,Mass,IS 3601
909,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel Tubes for Mechanical and General Engineering Purposes,Straightness & Crushing Test,IS 3601
910,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Steel Tubes For Structural Purposes,Dimension,IS 1161
911,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Steel Tubes, Tubular & Wrought Steel Fittings",Bend,IS 1239 (Part 1)
912,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Steel Tubes, Tubular & Wrought Steel Fittings",Dimension (Length),IS 1239 (Part 1)
913,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Steel Tubes, Tubular & Wrought Steel Fittings",Dimension (Thickness),IS 1239 (Part 1)
914,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Steel Tubes, Tubular & Wrought Steel Fittings",Dimension (Breadth),IS 1239 (Part 1)
915,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Steel Tubes, Tubular & Wrought Steel Fittings",Dimension (Length),IS 1239 (Part 1)
916,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Steel Tubes, Tubular & Wrought Steel Fittings",Mass,IS 1239 (Part 1)
917,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Steel Tubes, Tubular & Wrought Steel Fittings",Pressure,IS 1239 (Part 1)
