0,1,2,3,4
164,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Leakage current and Electric strength,IS 302 (Part 2 / Sec 76)(Cl No. 16)
165,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Leakage current andelectric strength atoperating Temperature,IEC 60335-2-76 (Cl No.13)
166,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Leakage Current andelectric strength atoperating temperature,IS 302 (Part 2 / Sec 76)(Cl No. 13)
167,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Marking and instructions,IEC 60335-2-76 (Cl No. 7)
168,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Mechanical strength,IEC 60335-2-76 (Cl No.21)
169,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Mechanical Strength,IS 302 (Part 2 / Sec 76)(Cl No. 21)
170,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Moisture Resistance,IS 302 (Part 2 / Sec 76)(Cl No. 15)
171,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Overload protection oftransformers andassociated circuits,IEC 60335-2-76 (Cl No.17)
172,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Overload protection oftransformers andassociated circuits,IS 302 (Part 2 / Sec 76)(Cl No. 17)
173,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Power input and current,IEC 60335-2-76 (Cl No.10)
174,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Power input and Current,IS 302 (Part 2 / Sec 76)(Cl No. 10)
175,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Protection Against accessto live part,IS 302 (Part 2 / Sec 76)(Cl No. 8)
176,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Protection against accessto live parts,IEC 60335-2-76 (Cl No. 8)
177,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Provision for earthing,IEC 60335-2-76 (Cl No.27)
178,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Provision for Earthing,IS 302 (Part 2 / Sec 76)(Cl No. 27)
179,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Resistance to Heat & Fire,IS 302 (Part 2 / Sec 76)(Cl No. 30)
180,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Resistance to heat andre,IEC 60335-2-76 (Cl No.30)
181,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Resistance to Rusting,IEC 60335-2-76 (Cl No.31)
182,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Resistance to rusting,IS 302 (Part 2 / Sec 76)(Cl No. 31)
183,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Screws and connections,IEC 60335-2-76 (Cl No.28)
184,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Screws and Connections,IS 302 (Part 2 / Sec 76)(Cl No. 28)
185,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Stability & Mechanical Hazards,IS 302 (Part 2 / Sec 76)(Cl No. 20)
186,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Stability and mechanicalhazards,IEC 60335-2-76 (Cl No.20)
187,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Supply connection andexternal exible cords,IS 302 (Part 2 / Sec 76)(Cl No. 25)
188,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Supply connections andexternal exible cord,IEC 60335-2-76 (Cl No.25)
189,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Temperature Range of Abnormal Operation: 1 Deg to 550 Deg.,IS 302 (Part 2 / Sec 76)(Cl No. 19)
190,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Terminals for externalconductors,IEC 60335-2-76 (Cl No.26)
191,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Terminals for externalconductors,IS 302 (Part 2 / Sec 76)(Cl No. 26)
192,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Transient over voltages,IEC 60335-2-76 (Cl No.14)
193,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Transient over voltages,IS 302 (Part 2 / Sec 76)(Cl No. 14)
194,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Fence Energizers,Verication of Marking &Instruction,IS 302 (Part 2 / Sec 76)(Cl No. 7)
195,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Classication,IS 302 (Part 2 / Sec 201)(Cl No. 6)
196,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,"Clearances, Creepagedistance and solidinsulation",IS 302 (Part 2 / Sec 201)(Cl No. 29)
197,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Components (Visual Testonly for certied Components),IS 302 (Part 2 / Sec 201)(Cl No. 24)
198,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Construction,IS 302 (Part 2 / Sec 201)(Cl No. 22)
199,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Heating,IS 302 (Part 2 / Sec 201)(Cl No. 11)
200,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Internal Wiring,IS 302 (Part 2 / Sec 201)(Cl No. 23)
201,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Leakage current and Electric strength,IS 302 (Part 2 / Sec 201)(Cl No. 16)
202,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Leakage Current andelectric strength atoperating temperature,IS 302 (Part 2 / Sec 201)(Cl No. 13)
203,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Mechanical Strength,IS 302 (Part 2 / Sec 201)(Cl No. 21)
204,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Moisture Resistance,IS 302 (Part 2 / Sec 201)(Cl No. 15)
205,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Power input and Current,IS 302 (Part 2 / Sec 201)(Cl No. 10)
206,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Protection Against accessto live part,IS 302 (Part 2 / Sec 201)(Cl No. 8)
207,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Provision for Earthing,IS 302 (Part 2 / Sec 201)(Cl No. 27)
208,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Resistance to Heat & Fire,IS 302 (Part 2 / Sec 201)(Cl No. 30)
209,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Resistance to rusting,IS 302 (Part 2 / Sec 201)(Cl No. 31)
210,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Screws and Connections,IS 302 (Part 2 / Sec 201)(Cl No. 28)
211,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Stability & Mechanical Hazards,IS 302 (Part 2 / Sec 201)(Cl No. 20)
212,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Supply connection andexternal exible cords,IS 302 (Part 2 / Sec 201)(Cl No. 25)
213,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Temperature Range of Abnormal Operation: 1 Deg to 550 Deg.,IS 302 (Part 2 / Sec 201)(Cl No. 19)
214,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Terminals for externalconductors,IS 302 (Part 2 / Sec 201)(Cl No. 26)
215,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Transient over voltages,IS 302 (Part 2 / Sec 201)(Cl No. 14)
216,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Verication of Marking &Instruction,IS 302 (Part 2 / Sec 201)(Cl No. 7)
217,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Classication,IEC 60335-2-3 (Cl No. 6)
218,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Classication,IS 302 (Part 2 / Sec 3) (Cl No. 6)
219,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,"Clearances, Creepagedistance and solidinsulation",IS 302 (Part 2 / Sec 3) (Cl No. 29)
220,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,"Clearances, creepagedistances and solidinsulation",IEC 60335-2-3 (Cl No. 29)
221,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Components (Visual Testonly for certied Components),IEC 60335-2-3 (Cl No. 24)
222,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Components (Visual Testonly for certied Components),IS 302 (Part 2 / Sec 3) (Cl No. 24)
223,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Construction,IEC 60355-2-3 (Cl No. 22)
224,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Construction,IS 302 (Part 2 / Sec 3) (Cl No. 22)
225,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Heating,IS 302 (Part 2 / Sec 3) (Cl No. 11)
226,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Heating Test,IEC 60335-2-3 (Cl No. 11)
227,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric IRon,Internal wiring,IEC 60335-2-3 (Cl No. 23)
228,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Internal Wiring,IS 302 (Part 2 / Sec 3) (Cl No. 23)
229,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Leakage current andelectric strength,IEC 60335-2-3 (Cl No. 16)
230,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Leakage current and Electric strength,IS 302 (Part 2 / Sec 3) (Cl No. 16)
231,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Leakage current andelectric strength atoperating Temperature,IEC 60335-2-3 (Cl No. 13)
232,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Leakage Current andelectric strength atoperating temperature,IS 302 (Part 2 / Sec 3) (Cl No. 13)
233,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Marking and Instructions,IEC 60335-2-3 (Cl No. 7)
234,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Mechanical strength,IEC 60035-2-3 (Cl No. 21)
235,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Mechanical Strength,IS 302 (Part 2 / Sec 3) (Cl No. 21)
236,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Moisture resistance,IEC 60335-2-3 (Cl No. 15)
237,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Moisture Resistance,IS 302 (Part 2 / Sec 3) (Cl No. 15)
238,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Power input and current,IEC 60335-2-3 (Cl No. 10)
239,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Power input and Current,IS 302 (Part 2 / Sec 3) (Cl No. 10)
240,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Protection Against accessto live part,IS 302 (Part 2 / Sec 3) (Cl No. 8)
241,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Protection against accessto live parts,IEC 60335-2-3 (Cl No. 8)
242,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Provision for earthing,IEC 60335-2-3 (Cl No. 27)
243,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Provision for Earthing,IS 302 (Part 2 / Sec 3) (Cl No. 27)
244,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Resistance to Heat & Fire,IS 302 (Part 2 / Sec 3) (Cl No. 30)
245,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Resistance to heat andre,IEC 60335-2-3 (Cl No. 30)
246,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Resistance to Rusting,IEC 60335-2-31 (Cl No.31)
247,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Resistance to rusting,IS 302 (Part 2 / Sec 3) (Cl No. 31)
248,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Screws and connections,IEC 60335-2-3 (Cl No. 28)
249,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Screws and Connections,IS 302 (Part 2 / Sec 3) (Cl No. 28)
250,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Stability & Mechanical Hazards,IS 302 (Part 2 / Sec 3) (Cl No. 20)
251,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Stability and mechanicalhazards,IEC 60335-2-3 (Cl No. 20)
252,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Supply connection andexternal exible cords,IS 302 (Part 2 / Sec 3) (Cl No. 25)
253,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Supply connections andexternal exible cord,IEC 60335-2-3 (Cl No. 25)
254,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Temperature Range of Abnormal Operation: 1 Deg to 550 Deg.,IEC 60335-2-3 (Cl No. 19)
255,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Temperature Range of Abnormal Operation: 1 Deg to 550 Deg.,IS 302 (Part 2 / Sec 3) (Cl No. 19)
256,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Terminals for externalconductors,IEC 60335-2-3 (Cl No. 26 )
257,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Terminals for externalconductors,IS 302 (Part 2 / Sec 3) (Cl No. 26)
258,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Transient over voltages,IEC 60335-2-3 (Cl No.14 )
259,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Transient over voltages,IS 302 (Part 2 / Sec 3) (Cl No. 14)
260,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Verication of Marking &Instruction,IS 302 (Part 2 / Sec 3) (Cl No. 7)
261,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Classication,IEC 60335-2-8 (Cl No. 6)
262,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Heating,IEC 60335-2-8 (Cl No. 11)
263,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Leakage current and Electric strength,IEC 60335-2-8 (Cl No. 16)
264,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Leakage Current andelectric strength atoperating temperature,IEC 60335-2-8 (Cl No. 13)
265,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Marking & Instructions,IEC 60335-2-8 (Cl No. 7)
266,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Moisture Resistance,IEC 60335-2-8 (Cl No. 15)
267,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Transient over voltages,IEC 60335-2-8 (Cl No. 14)
268,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Abnormal Operation,IEC 60335-2-8 (Cl No. 19)
269,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance","Clearances, Creepagedistance and solidinsulation",IEC 60335-2-8 (Cl No. 29)
270,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Components (Visual Testonly for certied Components),IEC 60335-2-8 (Cl No. 24)
271,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Construction,IEC 60335-2-8 (Cl No. 22)
272,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Internal Wiring,IEC 60335-2-8 (Cl No. 23)
273,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Mechanical strength,IEC 60335-2-8 (Cl No. 21)
274,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Overload protection oftransformers andassociated circuits,IEC 60335-2-8 (Cl No. 17)
275,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Power input and Current,IEC 60335-2-8 (Cl No.10)2022
276,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Protection Against accessto live part,IEC 60335-2-8 (Cl No. 8)
277,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Provision for Earthing,IEC 60335-2-8 (Cl No. 27)
278,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Resistance to Heat & Fire,IEC 60335-2-8 (Cl No. 30)
279,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Resistance to rusting,IEC 60335- 2-8 (Cl No. 31)
280,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Screws and Connections,IEC 60335-2-8 (Cl No. 28)
281,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Stability & Mechanical Hazards,IEC 60335-2-8 (Cl No. 20)
282,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Supply connection andexternal exible cords,IEC 60335-2-8 (Cl No. 25)
283,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electric shavers, Hair Clippers and similarappliance",Terminals for externalconductors,IEC 60335-2-8 (Cl No. 26)
284,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Classication,IS 302 (Part 2 / Sec 202)(Cl No. 6)
285,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,"Clearances, Creepagedistance and solidinsulation",IS 302 (Part 2 / Sec 202)(Cl No. 29)
286,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Components (Visual Testonly for certied Components),IS 302 (Part 2 / Sec 202)(Cl No. 24)
287,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Construction,IS 302 (Part 2 / Sec 202)(Cl No. 22)
288,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Heating,IS 302 (Part 2 / Sec 202)(Cl No. 11)
289,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Internal Wiring,IS 302 (Part 2 / Sec 202)(Cl No. 23)
290,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Leakage current and Electric strength,IS 302 (Part 2 / Sec 202)(Cl No. 16)
291,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Leakage Current andelectric strength atoperating temperature,IS 302 (Part 2 / Sec 202)(Cl No. 13)`
292,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Mechanical Strength,IS 302 (Part 2 / Sec 202)(Cl No. 21)
293,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Overload protection oftransformers andassociated circuits,IS 302 (Part 2 / Sec 202)(Cl No. 17)
294,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Power input and Current,IS 302 (Part 2 / Sec 202)(Cl No. 10)
295,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Protection Against accessto live part,IS 302 (Part 2 / Sec 202)(Cl No. 8)
296,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Provision for Earthing,IS 302 (Part 2 / Sec 202)(Cl No. 27)
297,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Resistance to Heat & Fire,IS 302 (Part 2 / Sec 202)(Cl No. 30)
298,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Resistance to rusting,IS 302 (Part 2 / Sec 202)(Cl No. 31)
299,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Screws and Connections,IS 302 (Part 2 / Sec 202)(Cl No. 28)
300,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Stability & Mechanical Hazards,IS 302 (Part 2 / Sec 202)(Cl No. 20)
301,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Supply connection andexternal exible cords,IS 302 (Part 2 / Sec 202)(Cl No. 25)
302,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Temperature Range of Abnormal Operation: 1 Deg to 550 Deg.,IS 302 (Part 2 / Sec 202)(Cl No. 19)
303,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Terminals for externalconductors,IS 302 (Part 2 / Sec 202)(Cl No. 26)
304,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Transient over voltages,IS 302 (Part 2 / Sec 202)(Cl No. 14)
305,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Stoves,Verication of Marking &Instruction,IS 302 (Part 2 / Sec 202)(Cl No. 7)
306,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,"Clearances, Creepagedistance and solidinsulation",IEC 60335-2-80 (Cl No.29)
307,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Components (Visual Testonly for certied Components),IEC 60335-2-80 (Cl No.24)
308,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Construction,IEC 60335-2-80 (Cl No.22)
309,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Heating,IEC 60335-2-80 (Cl No.11)
310,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Internal Wiring,IEC 60335-2-80 (Cl No.23)
311,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Leakage current and Electric strength,IEC 60335-2-80 (Cl No.16)
312,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Leakage Current andelectric strength atoperating temperature,IEC 60335-2-80 (Cl No.13)
313,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Mechanical strength,IEC 60335-2-80 (Cl No.21)
314,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Moisture Resistance,IEC 60335-2-80 (Cl No.15)
315,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Power input and Current,IEC 60335-2-80 (Cl No.10)
316,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Protection Against accessto live part,IEC 60335-2-80 (Cl No. 8)
317,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fan,Provision for Earthing,IEC 60335-2-80 (Cl No.27)
