0,1,2,3,4
9990,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,"Protective Earthing ,functional earthing andpotential equalization","Cl. 18, IEC80601-2-30:2009+A1"
9991,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,"Protective Earthing ,functional earthing andpotential equalization","Cl. 18, IS 13450: Part 2:Sec 30"
9992,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Residual voltage inattachment plug,"Cl. 201.8, IEC80601-2-30:2009+A1"
9993,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Residual voltage inattachment plug,"Cl. 201.8, IS 13450: Part 2:Sec 30"
9994,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Self-Measurement Automatic Mode,"Cl. 201.105.3, IEC80601-2-30:2009+A1"
9995,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Self-Measurement Automatic Mode,"Cl. 201.105.3, IS 13450:Part 2: Sec 30"
9996,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Separation,"Cl. 17, IEC80601-2-30:2009+A1"
9997,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Separation,"Cl. 17, IS 13450: Part 2:Sec 30"
9998,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Short-Term Automatic Mode,"Cl. 201.105.2, IEC80601-2-30:2009+A1"
9999,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Short-Term Automatic Mode,"Cl. 201.105.2, IS 13450:Part 2: Sec 30"
10000,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Single fault condition,"Cl. 201.13, IEC80601-2-30:2009+A1"
10001,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Single fault condition,"Cl. 201.13, IS 13450:Part 2: Sec 30"
10002,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Spillage,"Cl. 44.3, IEC80601-2-30:2009+A1"
10003,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Spillage,"Cl. 44.3, IS 13450: Part 2:Sec 30"
10004,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Spillage on Medical Equipment and Medical System,"Cl. 201.11, IEC80601-2-30:2009+A1"
10005,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Spillage on Medical Equipment and Medical System,"Cl. 201.11, IS 13450:Part 2: Sec 30"
10006,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Stability,"Cl. 24, IEC80601-2-30:2009+A1"
10007,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Stability,"Cl. 24, IS 13450: Part 2:Sec 30"
10008,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Strength of Patient or Operator support for Suspension systems,"Cl. 201.9, IEC80601-2-30:2009+A1"
10009,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Strength of Patient or Operator support for Suspension systems,"Cl. 201.9, IS 13450: Part 2:Sec 30"
10010,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,SUPPLY MAINS,"Cl. 201.11.8.102, IEC80601-2-30:2009+A1"
10011,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,SUPPLY MAINS,"Cl. 201.11.8.102, IS13450: Part 2: Sec 30"
10012,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Switching OFF,"Cl. 201.11.8.101, IEC80601-2-30:2009+A1"
10013,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Switching OFF,"Cl. 201.11.8.101, IS13450: Part 2: Sec 30"
10014,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Systems with Mechanicalprotective Devices,"Cl. 201.9, IEC80601-2-30:2009+A1"
10015,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Systems with Mechanicalprotective Devices,"Cl. 201.9, IS 13450: Part 2:Sec 30"
10016,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Working voltagemeasurement,"Cl. 201.9, IEC80601-2-30:2009+A1"
10017,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Automated non-invasive sphygmomano meters,Working voltagemeasurement,"Cl. 201.9, IS 13450: Part 2:Sec 30"
10018,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Abnormal operation andfault conditions,"Cl 52, IS 13812 : Part 19 :1994"
10019,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,ACCURACY OFOPERATING DATA,"Cl 50, IS 13812 : Part 19 :1994"
10020,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Actuating Parts of control,"Cl 56.10, IS 13812 : Part 19 : 1994"
10021,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Batteries,"Cl 56.7, IS 13812 : Part 19: 1994"
10022,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Connectors of Power Supply Cords,"Cl 57.4, IS 13812 : Part 19: 1994"
10023,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Construction and Layout,"Cl 59, IS 13812 : Part 19 :1994"
10024,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Continuous Leakagecurrents and Patient Auxiliary current,"Cl 19, IS 13812 : Part 19 :1994"
10025,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Creepage and Clearances,"Cl 57.10, IS 13812 : Part 19 : 1994"
10026,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Dielectric Strength Test,"Cl 20.4, IS 13812 : Part 19: 1994"
10027,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Excessive Temperatures,"Cl 42, IS 13812 : Part 19 :1994"
10028,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Fire Prevention,"Cl 43, IS 13812 : Part 19 :1994"
10029,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Humidity,"Cl 44.5, IS 13812 : Part 19: 1994"
10030,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,"Identication, markingand documents","Cl 6, IS 13812 : Part 19 :1994"
10031,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Ingress of Liquids,"Cl 44.6, IS 13812 : Part 19: 1994"
10032,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Internal of the Power Supply,"Cl 49, IS 13812 : Part 19 :1994"
10033,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Leakage,"Cl 44.4, IS 13812 : Part 19: 1994"
10034,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,LIMITATION OF VOLTAGEAND/OR ENERGY,"Cl 15, IS 13812 : Part 19 :1994"
10035,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Mains Supply Transformers,"Cl 57.9, IS 13812 : Part 19: 1994"
10036,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Mechanical Strength Test,"Cl 21, IS 13812 : Part 19 :1994"
10037,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Overow,"Cl 44.2, IS 13812 : Part 19: 1994"
10038,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Power input,"Cl 7, IS 13812 : Part 19 :1994"
10039,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Power input,"Cl 7, IS 13812 : Part 19 :1994"
10040,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,"Protective Earthing ,functional earthing andpotential equalization","Cl 18, IS 13812 : Part 19 :1994"
10041,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Separation,"Cl 17, IS 13812 : Part 19 :1994"
10042,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Spillage,"Cl 44.3, IS 13812 : Part 19: 1994"
10043,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Baby incubators,Stability andtransportability,"Cl 24, IS 13812 : Part 19 :1994"
10044,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Accessible parts includingand Applied parts,"Cl 201.8, EN80601-2-35:2009+A1"
10045,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Accessible parts includingand Applied parts,"Cl 201.8, IEC80601-2-35:2009+A1"
10046,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Actuating parts ofcontrols (knob pull andlimitation of movement),"Cl 201.15.4, EN80601-2-35:2009+A1"
10047,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Actuating parts ofcontrols (knob pull andlimitation of movement),"Cl 201.15.4, IEC80601-2-35:2009+A1"
10048,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Cleaning and disinfectionof Medical equipment andmedical Systems,"Cl 201.11, EN80601-2-35:2009+A1"
10049,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Cleaning and disinfectionof Medical equipment andmedical Systems,"Cl 201.11, IEC80601-2-35:2009+A1"
10050,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Constructionalrequirements for reenclosures of Medicalequipment,"Cl 201.11, EN80601-2-35:2009+A1"
10051,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Constructionalrequirements for reenclosures of Medicalequipment,"Cl 201.11, IEC80601-2-35:2009+A1"
10052,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Cord Anchorage,"Cl 201.8.11, EN80601-2-35:2009+A1"
10053,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Cord Anchorage,"Cl 201.8.11, IEC80601-2-35:2009+A1"
10054,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Cord Guard,"Cl 201.8.11, EN80601-2-35:2009+A1"
10055,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Cord Guard,"Cl 201.8.11, IEC80601-2-35:2009+A1"
10056,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Creepage Distances and Air Clearances,"Cl 201.8, EN80601-2-35:2009+A1"
10057,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Creepage Distances and Air Clearances,"Cl 201.8, IEC80601-2-35:2009+A1"
10058,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Debrillation Protection,"Cl 201.8, EN80601-2-35:2009+A1"
10059,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Debrillation Protection,"Cl 201.8, IEC80601-2-35:2009+A1"
10060,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Determination ofaccessible parts,"Cl 201.5, EN80601-2-35:2009+A1"
10061,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Determination ofaccessible parts,"Cl 201.5, IEC80601-2-35:2009+A1"
10062,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Dielectric strength,"Cl 201.8, EN80601-2-35:2009+A1"
10063,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Dielectric strength,"Cl 201.8, IEC80601-2-35:2009+A1"
10064,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Energy Reduction Test,"Cl 201.8, EN80601-2-35:2009+A1"
10065,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Energy Reduction Test,"Cl 201.8, IEC80601-2-35:2009+A1"
10066,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Excessive temperaturesin ME equipment,"Cl 201.11.1, EN80601-2-35:2009+A1"
10067,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Excessive temperaturesin ME equipment,"Cl 201.11.1, IEC80601-2-35:2009+A1"
10068,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Humidity preconditioningtreatment,"Cl 201.5, EN80601-2-35:2009+A1"
10069,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Humidity preconditioningtreatment,"Cl 201.5, IEC80601-2-35:2009+A1"
10070,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Impedance and current-carrying capability,"Cl 201.8, EN80601-2-35:2009+A1"
10071,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Impedance and current-carrying capability,"Cl 201.8, IEC80601-2-35:2009+A1"
10072,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Ingress of water orparticulate matter into MEequipment and MEsystems,"Cl 201.11.6.5, EN80601-2-35:2009+A1"
10073,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Ingress of water orparticulate matter into MEequipment and MEsystems,"Cl 201.11.6.5, IEC80601-2-35:2009+A1"
10074,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Instability Overbalance,"Cl 201.9, EN80601-2-35:2009+A1"
10075,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Instability Overbalance,"Cl 201.9, IEC80601-2-35:2009+A1"
10076,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Instability from unwantedlateral movement(Including Sliding),"Cl 201.9, EN80601-2-35:2009+A1"
10077,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Instability from unwantedlateral movement(Including Sliding),"Cl 201.9, IEC80601-2-35:2009+A1"
10078,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Interruption of Power Supply,"Cl 201.11.8, EN80601-2-35:2009+A1"
10079,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Interruption of Power Supply,"Cl 201.11.8, IEC80601-2-35:2009+A1"
10080,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Leakage currents and Patient auxiliary currents,"Cl 201.8, EN80601-2-35:2009+A1"
10081,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Leakage currents and Patient auxiliary currents,"Cl 201.8, IEC80601-2-35:2009+A1"
10082,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Measurement of Thickness of solidinsulation,"Cl 201.8, EN80601-2-35:2009+A1"
10083,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Measurement of Thickness of solidinsulation,"Cl 201.8, IEC80601-2-35:2009+A1"
10084,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Mechanical Strength,"Cl 201.15, IEC80601-2-35:2009+A1"
10085,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Mechanical Strength,"Cl 201.8, EN80601-2-35:2009+A1"
10086,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Mechanical strength andresistance to heat,"Cl 201.8.8.4, EN80601-2-35:2009+A1"
10087,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Mechanical strength andresistance to heat,"Cl 201.8.8.4, IEC80601-2-35:2009+A1"
10088,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating","Medical equipment Identication, Markingand Documents","Cl 201.7, EN80601-2-35:2009+A1"
10089,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating","Medical equipment Identication, Markingand Documents","Cl 201.7, IEC80601-2-35:2009+A1"
10090,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Power input,"Cl 201.4, EN80601-2-35:2009+A1"
10091,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Power input,"Cl 201.4, EN80601-2-35:2009+A1"
10092,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Power input,"Cl 201.4, IEC80601-2-35:2009+A1"
10093,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Power input,"Cl 201.4, IEC80601-2-35:2009+A1"
10094,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Residual voltage inattachment plug,"Cl 201.8, EN80601-2-35:2009+A1"
10095,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Residual voltage inattachment plug,"Cl 201.8, IEC80601-2-35:2009+A1"
10096,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Single fault condition,"Cl 201.13, EN80601-2-35:2009+A1"
10097,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Single fault condition,"Cl 201.13, IEC80601-2-35:2009+A1"
10098,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Spillage on Medical Equipment and Medical System,"Cl 201.11.6.3, EN80601-2-35:2009+A1"
10099,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Spillage on Medical Equipment and Medical System,"Cl 201.11.6.3, IEC80601-2-35:2009+A1"
10100,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Strength of Patient or Operator support for Suspension systems,"Cl 201.9.8, EN80601-2-35:2009+A1"
10101,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Strength of Patient or Operator support for Suspension systems,"Cl 201.9.8, IEC80601-2-35:2009+A1"
10102,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Systems with Mechanicalprotective Devices,"Cl 201.9.8, EN80601-2-35:2009+A1"
10103,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Systems with Mechanicalprotective Devices,"Cl 201.9.8, IEC80601-2-35:2009+A1"
10104,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Working voltagemeasurement,"Cl 201.8, IEC80601-2-35:2009+A1"
10105,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Blankets, pads and mattresses, intended for Heating",Working voltagemeasurement,"Cl 8.5.4, EN80601-2-35:2009+A1"
10106,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Accessible parts includingand Applied parts,"Cl 201.8, EN 60601-2-4"
10107,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Accessible parts includingand Applied parts,"Cl 201.8, IEC 60601-2-4"
10108,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Accessible parts includingand Applied parts,"Cl 201.8, IS 13450 : Part 2: Sec 4"
10109,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Actuating parts ofcontrols (knob pull andlimitation of movement),"Cl 201.15.4, EN60601-2-4"
10110,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Actuating parts ofcontrols (knob pull andlimitation of movement),"Cl 201.15.4, IEC60601-2-4"
10111,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Actuating parts ofcontrols (knob pull andlimitation of movement),"Cl 201.15.4, IS 13450 :Part 2 : Sec 4"
10112,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Batteries,"Cl 201.15.4.3, EN60601-2-4"
10113,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Batteries,"Cl 201.15.4.3, IEC60601-2-4"
10114,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Batteries,"Cl 201.15.4.3, IS 13450 :Part 2 : Sec 4"
10115,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Charging time,"Cl 201.101, EN 60601-2-4"
10116,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Charging time,"Cl 201.101, IEC 60601-2-4"
10117,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Charging time,"Cl 201.101, IS 13450 :Part 2 : Sec 4"
10118,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cleaning and disinfectionof Medical equipment andmedical Systems,"Cl 201.11, EN 60601-2-4"
10119,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cleaning and disinfectionof Medical equipment andmedical Systems,"Cl 201.11, IEC 60601-2-4"
10120,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cleaning and disinfectionof Medical equipment andmedical Systems,"Cl 201.11, IS 13450 : Part 2 : Sec 4"
10121,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Constructionalrequirements for reenclosures of Medicalequipment,"Cl 201.11, EN 60601-2-4"
10122,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Constructionalrequirements for reenclosures of Medicalequipment,"Cl 201.11, IEC 60601-2-4"
10123,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Constructionalrequirements for reenclosures of Medicalequipment,"Cl 201.11, IS 13450 : Part 2 : Sec 4"
10124,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cord Anchorage,"Cl 201.8, EN 60601-2-4"
10125,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cord Anchorage,"Cl 201.8, IEC 60601-2-4"
10126,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cord Anchorage,"Cl 201.8, IS 13450 : Part 2: Sec 4"
10127,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cord Guard,"Cl 201.8, EN 60601-2-4"
10128,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cord Guard,"Cl 201.8, IEC 60601-2-4"
10129,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Cardiac Debrillators,Cord Guard,"Cl 201.8, IS 13450 : Part 2: Sec 4"
