0,1,2,3,4
173,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Safety of household and similar electrical Appliances,Mechanical Strength,Cl. No. 21 IS302-1+A1+A2+A3+A4
174,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Power Input,Cl.10 IS 4250
175,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Abnormal operation,Cl.19 IS 4250 : 1980(Rearmed Year)
176,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),"Clearance, creepage distancesand solid insulation",Cl.29 IS 4250 : 1980(Rearmed Year)
177,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Component,Cl.24 IS 4250 : 1980(Rearmed Year)
178,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Construction,Cl.22 IS 4250 : 1980(Rearmed Year)
179,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Electric Strength after humidity,Cl.16 IS 4250 : 1980(Rearmed Year)
180,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Electric Strength at Operating Temp.,Cl.13 IS 4250 : 1980(Rearmed Year)
181,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Endurance test,Cl.18 IS 4250 : 1980(Rearmed Year)
182,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Finish,Cl.33 IS 4250 : 1980(Rearmed Year )
183,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Heating/ temperature Rise,Cl.11 IS 4250 : 1980(Rearmed Year)
184,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Input Current,Cl.10 IS 4250 : 1980(Rearmed Year)
185,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),INSULATION RESISTANCE ANDELECTRIC STRENGTH,Cl.16 IS 4250
186,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Internal wiring,Cl.23 IS 4250 : 1980(Rearmed Year)
187,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Leakage Current,Cl.13 IS 4250 : 1980(Rearmed Year)
188,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Marking and instructions,Cl.7 IS 4250 : 1980 (Rearmed Year)
189,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Mechanical strength,Cl.21 IS 4250 : 1980(Rearmed Year)
190,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Moisture Resistance,Cl.15 IS 4250 : 1980(Rearmed Year)
191,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Operational tests,Cl.34 IS 4250 : 1980(Rearmed Year)
192,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Protection against electricshock,Cl.8 IS 4250 : 1980 Rearmed Year
193,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Provision for earthing,Cl.27 IS 4250 : 1980(Rearmed Year)
194,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Resistance to re &tracking,Cl.30 IS 4250 : 1980(Rearmed Year)
195,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Resistance to Heat,Cl.30 IS 4250 : 1980(Rearmed Year)
196,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Resistance to Rusting,Cl.31 IS 4250 : 1980(Rearmed Year )
197,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Screws and connections,Cl.28 IS 4250 : 1980(Rearmed Year)
198,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Stability and mechanicalhazards,Cl.20 IS 4250 : 1980(Rearmed Year)
199,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),starting,Cl.9 IS 4250 : 1980 Rearmed Year
200,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Strength of assembly,Cl.37 IS 4250 : 1980(Rearmed Year )
201,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Supply connection andexternal exible Cord,Cl.25 IS 4250 : 1980(Rearmed Year)
202,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Temperature withstand test forbowl,Cl.35 IS 4250 : 1980(Rearmed Year)
203,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Terminal for externalconductor,Cl.26 IS 4250 : 1980(Rearmed Year )
204,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Test for controls,Cl.36 IS 4250 : 1980(Rearmed Year)
205,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food-Mixers (Liquidizes and Grinders),Transient overvoltage,Cl.14 IS 4250 : 1980(Rearmed Year )
206,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Clocks,Classication,Cl.6 IS 302-2-26
207,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Clocks,"Clearance, creepage distancesand solid insulation",Cl.29 IS 302-2-26
208,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Clocks,Component,Cl.24 IS 302-2-26
209,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electric Iron, Steam Iron",Marking / Marking &Instructions,"Cl. 7 of IS:302-1,302-2:2007+A1:2013"
210,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electric Iron, Steam Iron",Power Input and Current,"Cl. 10 of IS:302-1:2008,302-2:2007+A1:2013"
211,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electric Iron, Steam Iron",Operation under over loadconditions of appliances withheating element,Cl. 12 of IS302-1/302-2:2007+A1:2013
212,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electric Iron, Steam Iron",Protection against electricshock / Protection againstaccess to live parts,"Cl. 8 of IS:302-1, IS302-2:2007+A1:2013"
213,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Electric Iron, Steam Iron",Temperature rise / Heating,"Cl. 11 of IS:302-1:2008, IS302-2:2007+A1:2013"
214,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Construction,Cl.22 IS 368
215,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Power Input,Cl.10 IS 368
216,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Abnormal operation,Cl.19 IS 368
217,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,"Clearance, creepage distancesand solid insulation",Cl.29 IS 368
218,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Component,Cl.24 IS 368
219,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Electric Strength after humidity,Cl.16 IS 368
220,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Electric Strength at Operating Temp.,Cl.13 IS 368
221,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Endurance test,Cl.18 IS 368
222,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Heating/ temperature Rise,Cl.11 IS 368
223,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Input Current,Cl.10 IS 368
224,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Internal wiring,Cl.23 IS 368
225,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Leakage Current after humidity,Cl.16 IS 368
226,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Leakage Current,Cl.13 IS 368
227,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Marking and instructions,Cl.7 IS 368
228,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Mechanical strength,Cl.21 IS 368
229,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Moisture Resistance,Cl.15 IS 368
230,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,OPERATION UNDER OVERLOADCONDITIONS OF APPLIANCESWITH HEATING ELEMENTS,Cl.12 IS 368
231,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Protection against access tolive parts,Cl.8 IS 368
232,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Provision for earthing,Cl.27 IS 368
233,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Resistance to re,Cl.30 IS 368
234,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Resistance to Heat,Cl.30 IS 368
235,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Resistance to Rusting,Cl.31 IS 368
236,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Screws and connections,Cl.28 IS 368
237,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Stability and mechanicalhazards,Cl.20 IS 368
238,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Supply connection andexternal exible Cord,Cl.25 IS 368
239,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Terminal for externalconductor,Cl.26 IS 368
240,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Immersion Water heater,Transient overvoltage,Cl.14 IS 368
241,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric instantaneous water heater,Endurance,C.l. 12 of IS 8978
242,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric instantaneous water heater,Operation of ow switches,C.l. 11 of IS 8978
243,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Construction,Cl.22 IS 302-2-35
244,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Abnormal operation,Cl.19 IS 302-2-35
245,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Cl.6 IS 302-2-35,Cl.6 IS 302-2-35
246,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,"Clearance, creepage distancesand solid insulation",Cl.29 IS 302-2-35
247,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Component,Cl.24 IS 302-2-35
248,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Electric Strength after humidity,Cl.16 IS 302-2-35
249,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Electric Strength at Operating Temp.,Cl.13 IS 302-2-35
250,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Heating/ temperature Rise,Cl.11 IS 302-2-35
251,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Internal wiring,Cl.23 IS 302-2-35
252,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Leakage Current after humidity,Cl.16 IS 302-2-35
253,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Leakage Current,Cl.13 IS 302-2-35
254,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Marking and instructions,Cl.7 IS 302-2-35
255,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Mechanical strength,Cl.21 IS 302-2-35
256,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Moisture Resistance,Cl.15 IS 302-2-35
257,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Overload protection oftransformers and associated Circuit,Cl.17 IS 302-2-35
258,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Power Input,Cl.10 IS 302-2-35
259,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Protection against access tolive parts,Cl.8 IS 302-2-35
260,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Provision for earthing,Cl.27 IS 302-2-35
261,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to re,Cl.30 IS 302-2-35
262,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to Heat,Cl.30 IS 302-2-35
263,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to Rusting,Cl.31 IS 302-2-35
264,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Screws and connections,Cl.28 IS 302-2-35
265,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Stability and mechanicalhazards,Cl.20 IS 302-2-35
266,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Supply connection andexternal exible Cord,Cl.25 IS 302-2-35
267,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Terminal for externalconductor,Cl.26 IS 302-2-35
268,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Transient overvoltage,Cl.14 IS 302-2-35
269,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Power Input,Cl.10 IS 302-2-3
270,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Abnormal operation,Cl.19 IS 302-2-3
271,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Classication,Cl.6 IS 302-2-3
272,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,"Clearance, creepage distancesand solid insulation",Cl.29 IS 302-2-3
273,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Component,Cl.24 IS 302-2-3
274,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Construction,Cl.22 IS 302-2-3
275,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Electric Strength after humidity,Cl.16 IS 302-2-3
276,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Electric Strength at Operating Temp.,Cl.13 IS 302-2-3
277,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric iron,Finish test,C.l.17 of IS:366
278,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Heating/ temperature Rise,Cl.11 IS 302-2-3
279,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Input Current,Cl.10 IS 302-2-3
280,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Internal wiring,Cl.23 IS 302-2-3
281,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Leakage Current after humidity,Cl.16 IS 302-2-3
282,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Leakage Current,Cl.13 IS 302-2-3
283,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Marking and instructions,Cl.7 IS 302-2-3
284,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric iron,Measurement of cyclicuctuation of temperature ofhottest point,C.l.14 of IS:366
285,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric iron,Measurement of heating uptime,C.l.10 of IS:366
286,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric iron,Measurement of overswingtemperature and heat,C.l.13 of IS:366
287,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric iron,Measurement of sole platetemperature,C.l.11 of IS:366
288,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric iron,Measurement of temperaturedistribution,C.l.12 of IS:366
289,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric iron,Measurement of thermostaticstability,C.l.16 of IS:366
290,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Mechanical strength,Cl.21 IS 302-2-3
291,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Moisture Resistance,Cl.15 IS 302-2-3
292,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Protection against access tolive parts,Cl.8 IS 302-2-3
293,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Provision for earthing,Cl.27 IS 302-2-3
294,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Resistance to re,Cl.30 IS 302-2-3
295,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Resistance to Heat,Cl.30 IS 302-2-3
296,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Resistance to Rusting,Cl.31 IS 302-2-3
297,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Screws and connections,Cl.28 IS 302-2-3
298,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Stability and mechanicalhazards,Cl.20 IS 302-2-3:
299,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Supply connection andexternal exible Cord,Cl.25 IS 302-2-3
300,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Terminal for externalconductor,Cl.26 IS 302-2-3
301,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Iron,Transient overvoltage,Cl.14 IS 302-2-3
302,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Rice cookers,Moisture Resistance,Cl.15 IS 302-2-15
303,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Rice cookers,Supply connection andexternal exible Cord,Cl.25 IS 302-2-15
304,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Construction,Cl.22 IS 302-2-30
305,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Power Input,Cl.10 IS 302-2-30
306,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Abnormal operation,Cl.19 IS 302-2-30
307,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Classication,Cl.6 IS 302-2-30
308,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,"Clearance, creepage distancesand solid insulation",Cl.29 IS 302-2-30
309,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Component,Cl.24 IS 302-2-30
310,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Electric Strength after humidity,Cl.16 IS 302-2-30
311,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Electric Strength at Operating Temp.,Cl.13 IS 302-2-30
312,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Heating/ temperature Rise,Cl.11 IS 302-2-30
313,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Input Current,Cl.10 IS 302-2-30
314,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Internal wiring,Cl.23 IS 302-2-30
315,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Leakage Current after humidity,Cl.16 IS 302-2-30
316,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Leakage Current,Cl.13 IS 302-2-30
317,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Marking and instructions,Cl.7 IS 302-2-30
318,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Mechanical strength,Cl.21 IS 302-2-30
319,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Moisture Resistance,Cl.15 IS 302-2-30
320,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Protection against access tolive parts,Cl.8 IS 302-2-30
321,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Resistance to re,Cl.30 IS 302-2-30
322,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Resistance to Heat,Cl.30 IS 302-2-30
323,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Resistance to Rusting,Cl.31 IS 302-2-30
324,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Screws and connections,Cl.28 IS 302-2-30
325,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Stability and mechanicalhazards,Cl.20 IS 302-2-30
326,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Supply connection andexternal exible Cord,Cl.25 IS 302-2-30
327,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Terminal for externalconductor,Cl.26 IS 302-2-30
328,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Room heater,Transient overvoltage,Cl.14 IS 302-2-30
329,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Toasters,Construction,Cl.22 IS 302-2-9
330,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Toasters,Abnormal operation,Cl.19 IS 302-2-9
331,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Toasters,Classication,Cl.6 IS 302-2-9
332,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Toasters,"Clearance, creepage distancesand solid insulation",Cl.29 IS 302-2-9
