0,1,2,3,4
353,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 62133 Method 7.2.2
354,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 62133 Method 7.2.2(Withdrawn Standard)
355,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 62133 Method 7.2.3
356,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IS 9000 (Part 8)
357,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IS 9000 (Part 8)(Withdrawn Standard)
358,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IS-10236-11
359,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ISO 12405-1
360,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ISO 15003 Method 5.6
361,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ISO 2247
362,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ISTA 1 A Sequence 1
363,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ISTA 2 A Sequence 4 & 6
364,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ISTA 3 A Block 4 & 7
365,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ISTA 3 E 2017
366,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ISTA 3 H
367,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JIS D1601
368,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS 50101 Test Number 23
369,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS 50101 Test Number 23 (Withdrawn Standard)
370,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS 55555 Rev 2 Test No.28 (Withdrawn Standard)
371,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS 55555 Test No. 28
372,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS 55555 Test No. 28 Rev 03 (Withdrawn Standard)
373,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS-0256-01 Rev 1 Test Number 15 (Withdrawn Standard)
374,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance","JSS-0256-01, Rev 2 Test Number 15"
375,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS-50101 Test No. 23 &24
376,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS-50101 Test Number 23 & 24 (Withdrawn Standard)
377,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS-5855-11 Test No.19
378,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",JSS-5855-11 Test No.19(Withdrawn Standard)
379,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance","MIL STD 810 G, Method 514.6, Procedure I &Procedure II (Withdrawn Standard)"
380,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",MIL STD-810 F Method 514.5 Procedure I & II(Withdrawn Standard)
381,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",MIL STD-810 H Method 514.8 Procedure I & II
382,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",MIL-PRF-28800 F Class 3 Cl. 4.5.5.3
383,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",MIL-STD-2164
384,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",MIL-STD-2164 A
385,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",MIL-STD-810 F Method 514.6 Procedure I & II(Withdrawn Standard)
386,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",OIML R117-1
387,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",RTCA DO 160 F Sec 8.0(Withdrawn Standard)
388,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",RTCA DO 160 G Sec 8
389,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",UN 38.3 Method 38.3.3.4
390,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,DIN 45635-1
391,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,IEC 60534-8-1
392,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,ISA 75.07
393,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,ISO 11201
394,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,ISO 11203
395,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,ISO 1680
396,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,ISO 3744
397,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,ISO 3745
398,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Medical,Electrical,Electronics And Mechanical Components",Determination of Sound Pressure/ Sound Power Level,ISO 7779
399,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Rotating Electrical & Mechanical Machinery,Enclosures and Laboratory working Bench",Vibration Measurement,ISO 10816 (Part 1 to 6)
Site Testing,,,,
1,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Air Humidity Level in Controlled Environment,Humidity Test,ISO 14644-03:
2,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Air Temperature Level in Controlled Environment,Temperature Test,ISO 14644-03:
3,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Clean Room Environment w.r.t surrounding Environment,Air Pressure Dierence Test,ISO 14644-03:
4,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Down Stream of HEPA Filter System,Air Flow Rate Test,EN 12469:
5,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Indoor Work Places/ Work Stations,Light Intensity,ISO 8995-01:
6,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Installed HEPA Filter System,HEPA Filter Leakage Test,ISO 14644-03:
7,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Particle Deposition from the air to at-risk surfaceof Clean Environment,Particle Deposition Test,ISO 14644-03:
