0,1,2,3,4
132,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Marking,"Clause No. 5 ,IS 16102 (Part 1):2012"
133,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Mechanical Strength,"Clause No.9,9.1, 9.2, 9.3, IS16102 (Part-1): 2012"
134,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Protection against Accidentalcontact with Live Parts,"Clause No. 7, IS 16102 (Part 1):2012"
135,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Resistance to ame andignition,"Clause No. 12,IS 16102 (Part 1):2012"
136,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Resistance to heat,"Clause No. 11, IS 16102(Part-1): 2012"
137,ELECTRICAL- SAFETYTESTING FACILITY,"AC power feeding equipment (AC UPS, DC/AC inverter)",Energy Eciency,ITU-T L.1320 (03-2014) TEC74046: 2022
138,ELECTRICAL- SAFETYTESTING FACILITY,"Audio / Video, Information and Communication Technology Equipment",Stress relief test,"Annex T.8 , IS/IEC 62368-1 :2023 Edition 4.0"
139,ELECTRICAL- SAFETYTESTING FACILITY,"Audio / Video, Information and Communication Technology Equipment",Stress relief test,"Annex T.8 , IS/IEC 62368-1 :2023 Edition 4.0"
140,ELECTRICAL- SAFETYTESTING FACILITY,Converged packet optical equipment with packet signaland TDM signal,Weighted ECR (Energy Consumption Rating),ITU-T L.1310 (09/2020) TEC74046: 2022
141,ELECTRICAL- SAFETYTESTING FACILITY,"Converged packet optical equipment with packet signal,TDM signal and WDM signal functions",Weighted ECR (Energy Consumption Rating),ITU-T L.1310 (09/2020) TEC74046: 2022
142,ELECTRICAL- SAFETYTESTING FACILITY,"DSLAM, MSAN (Multi-Service Application Node) Equipment",Weighted ECR (Energy Consumption Rating),ETSI EN 303 215 V1.3.1(2015-04) ITU-T L.1310(09/2020) TEC 74046: 2022
143,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,AUTOMATIC RECLOSING OFPROTECTIVE DVICES,C.L 14 IS 17017 (Part 1) : 2018
144,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Cable Dimensions,C.L 11.5 IS 17017 (Part 1) :2018
145,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Characteristics of Mechanical Switching Devices,C.L 12.2 IS 17017 (Part 1) :2018
146,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Clearances and Creepage Distances,C.L 12.3 IS 17017 (Part 1) :2018
147,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Construction Requirements,C.L 11.4 IS 17017 (Part 1) :2018
148,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Damp Heat Functional Test,C.L 12.8 IS 17017 (Part 1) :2018
149,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Dielectric Withstand Characteristics,C.L 11.3 IS 17017 (Part 1) :2018
150,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Dielectric Withstand Voltage,C.L 12.7 IS 17017 (Part 1) :2018
151,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Durability Test for Marking,C.L 16.5 IS 17017 (Part 1) :2018
152,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,EMERGENCY SWITCHING ORDISCONNECT ( OPTIONAL),C.L 15 IS 17017 (Part 1) : 2018
153,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Fault Protection,C.L 8.3 IS 17017 (Part 1) : 2018
154,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Functional Description of Standard Accessories,C.L 9.2 IS 17017 (Part 1) : 2018
155,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Functional Description of the Basic Interface,C.L 9.3 IS 17017 (Part 1) : 2018
156,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Functional Description of the Combined Interface,C.L 9.6 IS 17017 (Part 1) : 2018
157,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Functional Description of thed.c. Interface,C.L 9.5 IS 17017 (Part 1) : 2018
158,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Functional Description of the Universal Interface Under Consideration,C.L 9.4 IS 17017 (Part 1) : 2018
159,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,General,C.L 12.1 IS 17017 (Part 1) :2018
160,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Ingress Protection,C.L 12.4 IS 17017 (Part 1) :2018
161,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Installation Manual of EVCharging Stations,C.L 16.1 IS 17017 (Part 1) :2018
162,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Insulation Resistance,C.L 12.5 IS 17017 (Part 1) :2018
163,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Marking of Charging Cable Assemblies Case B,C.L 16.4 IS 17017 (Part 1) :2018
164,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Marking of EV Supply Equipment,C.L 16.3 IS 17017 (Part 1) :2018
165,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Mechanical Strength,C.L 12.9 IS 17017 (Part 1) :2018
166,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Operating Temperature Limits,C.L 12.9 IS 17017 (Part 1) :2018
167,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,PROTECTION AGAINSTELECTRIC SHOCK,C.L 8 IS 17017 (Part 1) : 2018
168,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Protective Conductor,C.L 8.4 IS 17017 (Part 1) : 2018
169,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,REQUIREMENTS FORADAPTORS,C.L 10 IS 17017 (Part 1) : 2018
170,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Safety Requirements for Signalling Circuits Between the EV Supply Equipment and the EV,C.L 8.6 IS 17017 (Part 1) : 2018
171,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Stored Energy,C.L 8.2 IS 17017 (Part 1) : 2018
172,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Strain Relief,C.L 11.6 IS 17017 (Part 1) :2018
173,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Temperature Rise,C.L 12.8 IS 17017 (Part 1) :2018
174,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Touch Current,C.L 12.6 IS 17017 (Part 1) :2018
175,ELECTRICAL- SAFETYTESTING FACILITY,Electric Vehicle Conductive Charging System,Wiring of the Neutral Conductor,C.L 9.6 IS 17017 (Part 1) : 2018
176,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 10 Equipment Temperature Limits and Resistance to Heat,IEC 61010-1+A1
177,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 11 Protection against Hazards From Fluids,IEC 61010-1+A1
178,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,"Clause 12 Protection againstradiation, including Laser Sources, and against sonic andultrasonic Pressure",IEC 61010-1+A1
179,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,"Clause 13 Protection against Liberated gases andsubstance, explosion andimplosion",IEC 61010-1+A1
180,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 14 Components and Subassemblies,IEC 61010-1+A1
181,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 16 Hazards Resultingfrom application,IEC 61010-1+A1
182,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 17 Risk assessment,IEC 61010-1+A1
183,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 6.10 Connection tomains supply source andconnections between parts ofequipment's,IEC 61010-1+A1
184,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 6.11 Disconnectionfrom supply source,IEC 61010-1+A1
185,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 6.2 Determination ofaccessible parts,IEC 61010-1+A1
186,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 6.3 Limits values foraccessible parts,IEC 61010-1+A1
187,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 6.4 Primary means ofprotection,IEC 61010-1+A1
188,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 6.5 Additional means ofprotection in case of singlefault condition,IEC 61010-1+A1
189,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 6.7 Insulation Requirements,IEC 61010-1+A1
190,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 6.9 Construction Requirements for protectionagainst electric shock,IEC 61010-1+A1
191,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 7 Protection against Mechanical Hazards,IEC 61010-1+A1
192,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 8 Resistance to Mechanical Stresses,IEC 61010-1+A1
193,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause 9 Protection against thespread of re,IEC 61010-1+A1
194,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Clause: 15 Protection by Interlocks,IEC 61010-1+A1
195,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Connection to external circuits,"Clause 6.6.2, IEC 61010-1+A1"
196,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Humidity preconditioningtreatment,"Clause 6.8.2,IEC 61010-1+A1"
197,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Mains Supply,"Clauses 5.1.3, IEC 61010-1+A1"
198,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Marking and documentation,"Clause 5, IEC 61010-1+A1"
199,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Equipment for Measurement Control and Laboratory Use,Test procedures,"Clause 6.8.3, 6.8.3.1,6.8.3.2 asper the requirements given in Clause 6.7.2.2.1, IEC61010-1+A1"
200,ELECTRICAL- SAFETYTESTING FACILITY,Ethernet switches,Weighted ECR (Energy Consumption Rating),ITU-T L.1310 (09/2020) TEC74046: 2022
201,ELECTRICAL- SAFETYTESTING FACILITY,GEPON Equipment,Weighted ECR (Energy Consumption Rating),ETSI EN 303 215 V1.3.1(2015-04) ITU-T L.1310(09/2020) TEC 74046: 2022
202,ELECTRICAL- SAFETYTESTING FACILITY,Indian Language support for mobile phone handsets-Specic Requirements,Inputting of Text,"Cl. No. 5.1, IS 16333 (Part 3):2022"
203,ELECTRICAL- SAFETYTESTING FACILITY,Indian Language support for mobile phone handsets-Specic Requirements,Marking,"Cl. No. 6.1, IS 16333 (Part 3):2022"
204,ELECTRICAL- SAFETYTESTING FACILITY,Indian Language support for mobile phone handsets-Specic Requirements,Message Readability,"Cl. No. 5.2, IS 16333 (Part 3):2022"
205,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Accompanying Documents,"7.9, IEC 60601-1:2005 +A1:2012+A2:2020"
206,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Accompanying Documents ofan ME System,"16.2, IEC 60601-1:2005 +A1:2012+A2:2020"
207,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Accuracy of Controls andinstruments and Protectionagainst Hazardous Outputs,"12, IEC 60601-1:2005 +A1:2012+A2:2020"
208,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Acoustic energy (includinginfra- and ultrasound) andvibration,"9.6, IEC 60601-1:2005 +A1:2012+A2:2020"
209,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Alternative Risk Controlmeasures or Test methods for ME equipment or ME Systems,"4.5, IEC 60601-1:2005 +A1:2012+A2:2020"
210,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,"Ambient temperature,humidity, atmosphericpressure","5.3, IEC 60601-1:2005 +A1:2012+A2:2020"
211,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Application,"8.9.2, IEC 60601-1:2005 +A1:2012+A2:2020"
212,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Arrangements of Controls andindicators of ME equipment,"15.1, IEC 60601-1:2005 +A1:2012+A2:2020"
213,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Classication of Applied Parts,"8.3, IEC 60601-1:2005 +A1:2012+A2:2020"
214,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Colours of the insulation of Conductors,"7.7, IEC 60601-1:2005 +A1:2012+A2:2020"
215,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Components and wiring,"8.10., IEC 60601-1:2005 +A1:2012+A2:2020"
216,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Components of ME equipment,"4.8, IEC 60601-1:2005 +A1:2012+A2:2020"
217,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Conditions for application to ME equipment or ME Systems,"4.1, IEC 60601-1:2005 +A1:2012+A2:2020"
218,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Conductive surface coatings,"8.9.1.16, IEC 60601-1:2005 +A1:2012+A2:2020"
219,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Creepage Distances and Air Clearances,"8.9, IEC 60601-1:2005 +A1:2012+A2:2020"
220,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Creepage Distances and Air Clearances for Debrillation-Proof Applied Parts,"8.9.1.15, IEC 60601-1:2005 +A1:2012+A2:2020"
221,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Debrillation Protection,"8.5.5.1, IEC 60601-1:2005 +A1:2012+A2:2020"
222,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Determination of Applied Partsand Accessible Parts,"5.9, IEC 60601-1:2005 +A1:2012+A2:2020"
223,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Dielectric strength,"8.8.3, IEC 60601-1:2005 +A1:2012+A2:2020"
224,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Durability of markings,"7.1.3, IEC 60601-1:2005 +A1:2012+A2:2020"
225,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Electromagnetic compatibilityof ME equipment and MESystems,"17, IEC 60601-1:2005 +A1:2012+A2:2020"
226,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Electromagnetic compatibilityof ME equipment and MESystems,"17, IEC 60601-1:2005 +A1:2012+A2:2020"
227,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Electromagnetic compatibilityof ME equipment and MESystems,"17, IEC 60601-1:2005 +A1:2012+A2:2020"
228,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Electromagnetic compatibilityof ME equipment and MESystems,"17, IEC 60601-1:2005 +A1:2012+A2:2020"
229,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Electromagnetic compatibilityof ME equipment and MESystems,"17, IEC 60601-1:2005 +A1:2012+A2:2020"
230,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Enclosure S,"16.4, IEC 60601-1:2005 +A1:2012+A2:2020"
231,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Energy reduction Test,"8.5.5.2, IEC 60601-1:2005 +A1:2012+A2:2020"
232,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Essential Performance,"4.3, IEC 60601-1:2005 +A1:2012+A2:2020"
233,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Excessive temperatures in MEequipment,"11.1, IEC 60601-1:2005 +A1:2012+A2:2020"
234,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Expected Service Life,"4.4, IEC 60601-1:2005 +A1:2012+A2:2020"
235,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Expelled Parts Hazard,"9.5, IEC 60601-1:2005 +A1:2012+A2:2020"
236,ELECTRICAL- SAFETYTESTING FACILITY,Medical Electrical equipment,Fire prevention,"11.2, IEC 60601-1:2005 +A1:2012+A2:2020"
