0,1,2,3,4
517,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 10.27, UL61730-2: 2020"
518,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 10.27, UL61730-2: 2022"
519,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 4.14, EN 61215-2:2018"
520,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 4.14, EN IEC61215-2: 2021"
521,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 4.14, IEC 61215-2:2021"
522,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 4.14, IS 14286 Part 2: 2019"
523,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 4.14, IS 14286:Part 2: 2023"
524,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 4.14, UL 61215-2:2017"
525,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 4.14, UL 61215-2:2021"
526,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Screw connections test,"Cl. 10.22, IS/IEC 61730-2:2023"
527,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Screw connections test,"Clause 10.22, EN61730-2: 2018"
528,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Screw connections test,"Clause 10.22, IEC61730-2 (withdrawn):2016"
529,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Screw connections test,"Clause 10.22, IS/IEC61730-2: 2016"
530,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Screw connections test,"Clause 10.22, UL61730-2: 2017"
531,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Screw connections test,"Clause 10.22, UL61730-2: 2020"
532,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Screw connections test,"Clause 10.22, UL61730-2: 2022"
533,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Sharp edge test,"Cl. 10.7, IS/IEC 61730-2:2023"
534,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Sharp edge test,"Clause 10.7, EN 61730-2:2018"
535,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Sharp edge test,"Clause 10.7, IEC 61730-2(withdrawn): 2016"
536,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Sharp edge test,"Clause 10.7, IS/IEC61730-2: 2016"
537,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Sharp edge test,"Clause 10.7, UL 61730-2:2017"
538,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Sharp edge test,"Clause 10.7, UL 61730-2:2020"
539,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Sharp edge test,"Clause 10.7, UL 61730-2:2022"
540,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Special requirements fortesting of crystallinesilicon photovoltaic (PV)modules,EN 61215-1-1: 2018
541,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Special requirements fortesting of crystallinesilicon photovoltaic (PV)modules,EN IEC 61215-1-1: 2021
542,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Special requirements fortesting of crystallinesilicon photovoltaic (PV)modules,IEC 61215-1-1(withdrawn) : 2016
543,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Special requirements fortesting of crystallinesilicon photovoltaic (PV)modules,IEC 61215-1-1: 2021
544,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Special requirements fortesting of crystallinesilicon photovoltaic (PV)modules,IS 14286 Part 1/Sec 1:2019
545,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Special requirements fortesting of crystallinesilicon photovoltaic (PV)modules,IS 14286: Part 1: Sec 1:2023
546,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Special requirements fortesting of crystallinesilicon photovoltaic (PV)modules,UL 61215-1-1: 2017
547,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Special requirements fortesting of crystallinesilicon photovoltaic (PV)modules,UL 61215-1-1: 2021
548,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 11.19, EN61215-1-1: 2018"
549,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 11.19, IEC61215-1-1: 2016"
550,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 11.19, IS 14286 Part 1/Sec 1: 2019"
551,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 11.19, UL61215-1-1: 2017"
552,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 4.19, IEC 61215-2(withdrawn): 2016"
553,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 4.19, EN 61215-2 :2018"
554,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 4.19, EN IEC61215-2: 2021"
555,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 4.19, IEC 61215-2:2021"
556,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 4.19, IS 14286 Part 2: 2019"
557,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 4.19, IS 14286:Part 2: 2023"
558,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 4.19, UL 61215-2 :2017"
559,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 4.19, UL 61215-2:2021"
560,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 5.4, IEC TS63209-1: 2021"
561,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 6.2, EN IEC 61701:2020"
562,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stabilization,"Clause 6.2, IEC 61701:2020"
563,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Cl. 10.23, IS/IEC 61730-2:2023"
564,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 10.23, EN61730-2: 2018"
565,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 10.23, IEC61730-2 (withdrawn):2016"
566,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 10.23, UL61730-2: 2017"
567,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 10.23, UL61730-2: 2020"
568,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 10.23, UL61730-2: 2022"
569,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 4.16, EN 61215-2:2018"
570,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 4.16, EN IEC61215-2: 2021"
571,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 4.16, IEC 61215-2(withdrawn): 2016"
572,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 4.16, IEC 61215-2:2021"
573,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 4.16, IS 14286 Part 2: 2019"
574,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 4.16, IS 14286:Part 2: 2023"
575,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 4.16, UL 61215-2:2017"
576,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 4.16, UL 61215-2:2021"
577,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Static mechanical loadtest,"Clause 10.23, IS/IEC61730-2: 2016"
578,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)","Stress method a), testingin damp heat using anenvironmental chamber","Clause 4.3.2, IEC TS62804-1: 2015"
579,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)","Stress method a), testingin damp heat using anenvironmental chamber","Clause 4.3.2, IS 17210:Part 1: 2019"
580,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)","Stress method b),contacting the surfaceswith a conductiveelectrode","Clause 4.3.3, IEC TS62804-1: 2015"
581,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)","Stress method b),contacting the surfaceswith a conductiveelectrode","Clause 4.3.3, IS 17210:Part 1 : 2019"
582,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stress-specicstabilization,"Clause 4.19.7, EN IEC61215-2: 2021"
583,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stress-specicstabilization,"Clause 4.19.7, IEC61215-2: 2021"
584,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stress-specicstabilization,"Clause 4.19.7, UL61215-2 : 2021"
585,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Stress-specicstabilization,"Clause 5.12, IEC TS63209-1: 2021"
586,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 10.15, EN61730-2: 2018"
587,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 10.15, IEC61730-2 (withdrawn):2016"
588,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 10.15, UL61730-2: 2017"
589,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 10.15, UL61730-2: 2020"
590,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 10.15, UL61730-2: 2022"
591,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 10.7, IEC 61730-2(withdrawn): 2004"
592,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 10.7, IS/IEC61730-2+Amd 1: 2017"
593,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 8.8, 2 Pf G2665/06.18: 2018"
594,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Temperature test,"Clause 10.15, IS/IEC61730-2: 2016"
595,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Test requirements,EN 61215-1: 2018
596,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Test requirements,EN IEC 61215-1: 2021
597,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Test requirements,IEC 61215-1 (withdrawn):2016
598,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Test requirements,IEC 61215-1: 2021
599,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Test requirements,IS 14286 Part 1: 2019
600,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Test requirements,IS 14286: Part 1: 2023
601,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Test requirements,UL 61215-1: 2017
602,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Test requirements,UL 61215-1: 2021
603,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Cl. 10.28, IS/IEC 61730-2:2023"
604,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.11, IS 14286:2010"
605,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, EN61730-2: 2018"
606,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, IEC61730-2 (withdrawn):2016"
607,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, UL61730-2: 2017"
608,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, UL61730-2: 2017"
609,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, UL61730-2: 2020"
610,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, UL61730-2: 2020"
611,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, UL61730-2: 2022"
612,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, UL61730-2: 2022"
613,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 4.11, IEC 61215-2(withdrawn): 2016"
614,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 4.11, UL 61215-2 :2017"
615,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 4.11, EN 61215-2:2018"
616,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 4.11, EN IEC61215-2 : 2021"
617,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 4.11, IEC 61215-2:2021"
618,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 4.11, IS 14286 Part 2: 2019"
619,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 4.11, IS 14286:Part 2: 2023"
620,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 4.11, UL 61215-2:2021"
621,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 5.10, IEC TS63209-1: 2021"
622,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 8.5, 2 Pf G2665/06.18: 2018"
623,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Thermal cycling test,"Clause 10.28, IS/IEC61730-2 : 2016"
624,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV test,"Cl. 10.31, IS/IEC 61730-2:2023"
625,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV test,"Clause 10.31, EN61730-2: 2018"
626,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV test,"Clause 10.31, IEC61730-2 (withdrawn):2016"
627,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV test,"Clause 10.31, UL61730-2: 2017"
628,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV test,"Clause 10.31, UL61730-2: 2020"
629,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV test,"Clause 10.31, UL61730-2: 2022"
630,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV test,"Clause 10.31, IS/IEC61730-2: 2016"
631,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 10.10, IS 14286:2010"
632,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 4.10, EN 61215-2:2018"
633,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 4.10, EN IEC61215-2: 2021"
634,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 4.10, IEC 61215-2(withdrawn): 2016"
635,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 4.10, IEC 61215-2:2021"
636,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 4.10, IS 14286 Part 2: 2019"
637,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 4.10, IS 14286:Part 2: 2023"
638,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 4.10, UL 61215-2:2017"
639,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 4.10, UL 61215-2:2021"
640,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",UV-preconditioning,"Clause 8.4, 2 Pf G2665/06.18: 2018"
641,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Visual inspection,"Clause 10.1, IS 14286:2010"
642,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Visual inspection,"Clause 10.1, IS/IEC61730-2+Amd 1: 2017"
643,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Visual inspection,"Clause 10.2, EN 61730-2:2018"
644,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Visual inspection,"Clause 10.2, IEC 61730-2(withdrawn): 2016"
645,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Visual inspection,"Clause 10.2, IEC 61730-2:2023"
