0,1,2,3,4
617,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Light emitting diodes(LEDs),IS 616 (Clause 6.3)
618,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Mechanical strength,IS 616 (Clause 12)
619,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Resistance to re,Clause 20 IS 616
620,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Stability and mechanicalhazards,IS 616 (Clause 19)
621,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Terminals,IS 616 (Clause 15)
622,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Terminals,IS 616 (Clause 15)
623,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Terminals,IS 616 (Clause 15)
624,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Verication of Constructionalrequirements with regardto the protection againstelectric shock,"IS 616 (Clause 8.1 to Clause 8.4, Clause 8.6 ,Clause 8.8 to Clause 8.15,Clause 8.18 to Clause 8.21)"
625,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Verication of Marking &Instructions,IS 616 (Clause 5)
626,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Additional requirementsfor apparatus withprotection againstsplashing water,Annex A IS 616
627,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Additional requirementsfor apparatus withprotection againstsplashing water,Annex A IS 616
628,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Apparatus to beconnected to the TELECOMMUNICATIONNETWORKS,Annex B IS 616
629,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus","Batteries, Optocoupler,Surge supressor varistors(Verication by its report/data)","Clause 14.11, 14.12,14.13 IS 616"
630,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Flammability testmethods,Annex G IS 616
631,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",High voltage componentsand assemblies,Clause 14.5 IS 616
632,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",High voltage componentsand assemblies,Clause 14.5 IS 616
633,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",High voltage componentsand assemblies,Clause 14.5 IS 616
634,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Inductors and windings,Clause 14.4 IS 616
635,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Insulated winding wiresfor use withoutinterleaved insulation,Annex H IS 616
636,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Motors (Normal operation& dielectric strength test),Clause 14.10 IS 616
637,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Motors (Temperaturemeasurement test),Clause 14.10 IS 616
638,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Printed boards(Verication by its report/data),Clause 13.5 IS 616: 2017
639,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus","Protective devices,Switches, safety interlock(Verication by its report/data)","Clause 14.6, 14.7, 14.8 IS616"
640,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus","Resistor, Capacitor and RC-units (Verication byits report /data)",Clause 14.1 to 14.3 IS 616
641,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus",Voltage setting devicesand like,Clause 14.9 IS 616
642,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio,video and similar electronic appartus","Wound component(Heatrun, dielectric strength)","Clause 8.16, 8.17 IS 616"
643,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Air comprising asafeguard,Clause 4.4.3.9 IS/IEC62368-1
644,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Alternative method fordetermining clearancesfor insulation in circuitsconnected to an AC mainsnot exceeding 420 V peak(300 V RMS),Annex X IS/IEC 62368-1
645,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Antenna terminalinsulation,Clause 5.4.5 IS/IEC62368-1
646,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Antenna terminalinsulation,Clause 5.4.5 IS/IEC62368-1
647,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Backfeed safeguard inbattery backed upsupplies,Clause 5.8 IS/IEC 62368-1
648,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Capacitor discharge afterdisconnection of aconnector,Clause 5.5.2.2 IS/IEC62368-1
649,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Capacitors and RCunits(Generalrequirements),"Clause 5.5.1, 5.5.2.1 IS/IEC 62368-1"
650,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Circuits intended forinterconnection withbuilding wiring(Limited Power source),Annex Q IS/IEC 62368-1
651,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Circuits intended forinterconnection withbuilding wiring(Limited Power source),Annex Q IS/IEC 62368-1
652,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Clearances,Clause 5.4.2 IS/IEC62368-1
653,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Clearances,Clause 5.4.2 IS/IEC62368-1
654,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Compliance criteria(Glassfragmentation test),Clause 4.4.3.10 IS/IEC62368-1
655,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Connectors (Only Visualinspection),Annex G.4 IS/IEC 62368-1
656,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Cord anchorages andstrain relief for non-detachable power supplycords,Annex G.7.3 IS/IEC62368-1
657,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Cord entry,Annex G.7.4 IS/IEC62368-1
658,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Creepage distance,Clause 5.4.3 IS/IEC62368-1
659,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Creepage distance,Clause 5.4.3 IS/IEC62368-1
660,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Criteria for telephoneringing signals,Annex H IS/IEC 62368-1
661,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Cross sectional area,Annex G.7.2 IS/IEC62368-1
662,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Determination ofaccessible parts,Annex V IS/IEC 62368-1
663,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Determination of workingvoltage,Clause 5.4.1.8 IS/IEC62368-1
664,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Disconnect Device(Verication by its report/data),Annex L IS/IEC 62368-1
665,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Disconnect device(Verication by its report/data),Clause 4.10.1 IS/IEC62368-1
666,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Displacement of asafeguard by aninsulating liquid, (Safetyinterlocks (Verication byits report /data))",Clause 4.4.4 IS/IEC62368-1
667,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Electric strength test,Clause 5.4.9 IS/IEC62368-1
668,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Electrical energy sourceclasications(Capacitance limits),Clause 5.1 to 5.2 IS/IEC62368-1
669,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Electrical energy sourceclasications(Voltage and Current limit),Clause 5.1 to 5.2 IS/IEC62368-1
670,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Electrically-causedre(Glow wire),Clause 6 IS/IEC 62368-1
671,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Electrically-causedre(Power source circuitclassications),Clause 6 IS/IEC 62368-1
672,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Electrochemicalpotentials,Annex N IS/IEC 62368-1
673,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Equipment containingbatteries and theirprotection circuits(Verication by its report/data),Annex M.2 of IS/IEC62368-1
674,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Equipment containingcoin/button cell batteries,Clause 4.8 IS/IEC 62368-1
675,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Equipment for directinsertion into mainssocket-outlets,Clause 4.7 IS/IEC 62368-1
676,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Equipment markings,instructions, andinstructional safeguards","Annex F.1 to F.3.8, F.4 to F.5 IS/IEC 62368-1"
677,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Fixing of conductors(clearances & creepagedistances, Steady Forcetest 10 N)",Clause 4.6.1 to 4.6.2 IS/IEC 62368-1
678,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Gaskets (Conditioning &physical strength test),Annex Y.4 IS/IEC 62368-1
679,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",General,Annex B.1 to B.2.4 IS/IEC62368-1
680,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",General requirements,Clause 4.1 to Clause 4.4.3.1 IS/IEC 62368-1
681,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",General(Main supplycords (Verication by itsreport /data)),Annex G.7.1 IS/IEC62368-1
682,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Glass xation test,Clause 4.4.3.7 IS/IEC62368-1
683,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Glass impact tests(Impact force formechanical strength testof glass),Clause 4.4.3.6 of IS/IEC62368-1
684,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Humidity conditioning,Clause 5.4.8 IS/IEC62368-1
685,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",IC that includes acapacitor dischargefunction (ICX)(Verication by its report/data),Annex G.16 IS/IEC62368-1
686,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Injury caused byhazardous substances,Clause 7.1 to 7.5 IS/IEC62368-1
687,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Input test, abnormaloperating condition testsand single fault conditiontests","Annex B.2.5, Annex B.3,Annex B.4 IS/IEC 62368-1"
688,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Input tests, abnormaloperating condition testsand single fault conditiontests","Annex B.2.5, B.3, B.4 IS/IEC 62368-1"
689,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Input tests, abnormaloperating condition testsand single fault conditiontests","Annex B.2.5, B.3, B.4 IS/IEC 62368-1"
690,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Input tests, abnormaloperating condition testsand single fault conditiontests","Annex B.2.5, B.3,B.4 IS/IEC 62368-1"
691,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Insulated winding wiresfor use withoutinterleaved insulation,Annex J IS/IEC 62368-1
692,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Insulating liquid(Electricstrength),"Clause 5.4.12.1 to 5.4.12.3, IS/IEC 62368-1"
693,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Insulating surfaces,Clause 5.4.1.9 IS/IEC62368-1
694,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Insulation between themains and an externalcircuit consisting of acoaxial cable(Voltagesurge test, Impulse test)",Clause 5.5.8 IEC 62368-1
695,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Insulation in transformerswith varying dimensions,Insulation in circuitsgenerating starting pulses",Clause 5.4.1.6 to 5.4.1.7 IS/IEC 62368-1
696,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Insulation of internal wireas a part of asupplementary safeguardinsulation of internal wireas a part of asupplementary safeguard,Clause 5.4.6 IS/IEC62368-1
697,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Integrated circuit (IC)current limiters(Verication by its report/data),Annex G.9 IS/IEC 62368-1
698,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Internal accessiblesafeguard tests,Clause 4.4.3.5 IS/IEC62368-1: 2018
699,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Likelihood of re or shockdue to entry ofconductive objects,Clause 4.9 IS/IEC 62368-1
701,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Mechanical strength ofenclosure,Annex Y.6 IS/IEC 62368-1
702,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Mechanical strengthtests(steady Force test,Enclosure impact test,Drop test, Stress relieftest, Glass impact test,glass fragmentation test,test for telescopic or rodantenna)",Annex T.1 to T.11 IS/IEC62368-1
703,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Mechanically-causedinjury(Mechanical energysource classications),Clause 8.1 to 8.12 IS/IEC62368-1
704,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Motor(Motor overload),Annex G.5.4 IS/IEC62368-1: 2018
705,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Non-detachable cordbend protection,Annex G.7.5 IS/IEC62368-1
706,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Optocouplers (Vericationby its report /data),Annex G.12 IS/IEC62368-1
707,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Optocouplers (Vericationby its report /data),Clause 5.5.4 IS/IEC62368-1
708,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Overvoltage categories,Annex I IS/IEC 62368-1
709,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Pollution degree,Clause 5.4 .1.5 IS/IEC62368-1
710,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Pollution degrees(thermalcycling),Clause 5.4.1.5 IS/IEC62368-1
711,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Printed boards, Coatingson componentterminals(Abrasionresistance test)","Annex G.13, G.14 IS/IEC62368-1: 2018"
712,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Properties of insulatingmaterial(humiditytreatment),Clause 5.4.1.1 to 5.4.1.3 IS/IEC 62368-1
713,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Prospective touchvoltage, touch currentand protective conductorcurrent",Clause 5.7 IS/IEC 62368-1
714,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Protection againstelectrical energy sources,Clause 5.3 IS/IEC 62368-1
715,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Protection of equipmentwithin an outdoorenclosure(Water spraytest),Annex Y.5 IS/IEC 62368-1:2018
716,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Protective devices(Verication by its report/data),Annex G.3 IS/IEC 62368-1
717,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Protectorconductor(Resistance ofprotective earthingconductor),Clause 5.6 IS/IEC 62368-1
718,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Protectorconductor(Resistance ofprotective earthingconductor),Clause 5.6 IS/IEC 62368-1
719,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Radiation energy sourceclassications,Clause 10.1 to 10.6 IS/IEC62368-1
720,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Relays (Verication by itsreport /data),Annex G.2 IS/IEC 62368-1
721,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Relays (Verication by itsreport /data),Clause 5.5.5 IS/IEC62368-1
722,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Requirements(Input Test),Clause 4.5.1 to 4.5.2 IS/IEC 62368-1
723,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Requirements(Input Test),Clause 4.5.1 to 4.5.2 IS/IEC 62368-1
724,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Requirements(Input Test,Simulated abnormaloperating condition,simulated single faultcondition)",Clause 4.5.1 to 4.5.2 IS/IEC 62368-1
725,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Requirements(Simulatedabnormal operatingcondition, simulatedsingle fault condition)",Clause 4.5.1 to 4.5.2 IS/IEC 62368-1
726,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Resistance to corrosion,Annex Y.3 IS/IEC 62368-1
727,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Resistance to UVradiation (Verication byits report /data),Annex Y.1 to Y.2 IS/IEC62368-1
728,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Resistor, Capacitors and RC units (Verication byits report /data)",Annex G.10 to G.11 IS/IEC62368-1
729,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Resistors (Verication byits report /data),Clause 5.5.6 IS/IEC62368-1
730,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Safeguard againsttransient voltage fromexternal circuits(Electricstrength, Impulse Test)",Clause 5.4.10 IS/IEC62368-1
731,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Safeguard againsttransient voltage fromexternalcircuits(Insulationresistance),Clause 5.4.10 IS/IEC62368-1
732,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Safeguards againstconductive objects,Annex P.1 to P.4 IS/IEC62368-1
733,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Safeguards againstconductive objects,Annex P.1 to P.4 IS/IEC62368-1
734,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Safeguards for socket-outlets in outdoorequipment,Clause 5.5.9 IS/IEC62368-1
735,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Safety interlocks(Verication by its report/data),Annex K IS/IEC 6238-1
736,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Separation betweenexternal circuits andearth(Electric Strength),Clause 5.4.11 IS/IEC62368-1
737,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Solid insulation(Electricstrength),Clause 5.4.4 IS/IEC62368-1
738,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Solid insulation(Minimumdistance throughinsulation),Clause 5.4.4 IS/IEC62368-1
739,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",SPDs (Verication by itsreport /data),Clause 5.5.7 IS/IEC62368-1
740,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Steady force tests,Clause 4.4.3.2 IS/IEC62368-1
741,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Supply wiring space,Annex G.7.6 IS/IEC62368-1
742,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Switch (Verication by itsreport /data),Annex G.1 IS/IEC 62368-1
743,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Switch and relays(Verication by its report/data),Clause 4.10.2 IS/IEC62368-1
744,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Test conditions forequipment containingaudio ampliers,Annex E IS/IEC 62368-1
745,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Test for the permanenceof markings,"Annex F.3.9, F.3.10 IS/IEC62368-1"
746,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Tests for resistance toheat and re,Annex S IS/IEC 62368-1:
747,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Tests for semiconductorcomponents and forcemented joints,Clause 5.4.7 IS/IEC62368-1
748,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Thermal energy sourceclassications,Clause 9.1 to 9.6 IS/IEC62368-1
749,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Thermoplastic materialtest,Clause 4.4.3.8 IS/IEC62368-1
750,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Thermoplastic parts onwhich conductive metallicparts are directlymounted (Vicat Test, Ballpressure test)",Clause 5.4.1.10 IS/IEC62368-1
751,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment","Thermoplastic parts onwhich conductive metallicparts are directlymounted (Vicat Test, Ballpressure test)",Clause 5.4.1.10 IS/IEC62368-1
752,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Transformers(Transformer overload),Clause 5.5.3 IS/IEC62368-1
753,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Varistor (Verication byits report /data),Annex G.8 IS/IEC 62368-1
754,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Wire insulation,Annex G.6 IS/IEC 62368-1
755,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Wound components(Transformer overload Tests),Annex G.5.1 to G.5.3 IS/IEC 62368-1
756,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information & communicationtechnology equipment",Woundcomponents(Transformeroverload Test),Annex G.5.1 to G.5.3 IS/IEC 62368-1
757,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Impact test,Clause 4.4.3.4 IS/IEC62368-1
758,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/video, information and communicationtechnology equipment",Measurement of creepagedistances and clearances,Annex O IS/IEC 62368-1
759,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Abnormal operating andfault conditions,IS:13252 (Part 1) (Clause 5.3)
760,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Batteries,IS:13252 (Part 1) (Clause 4.3.8)
761,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,"Clearances, creepagedistances and distancesthrough insulation","IS:13252 (Part 1) (Clause 2.10.1, Clause 2.10.2,Clause 2.10.3, Clause 2.10.4, Clause 2.10.5.1,Clause 2.10.5.2,Clause 2.10.5.3, Clause 2.10.5.5to Clause 2.10.12)"
762,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,"Clearances, creepagedistances and distancesthrough insulation","IS:13252 (Part 1) (Clause 2.10.1, Clause 2.10.2,Clause 2.10.3, Clause 2.10.4, Clause 2.10.5.1,Clause 2.10.5.2,Clause 2.10.5.3, Clause 2.10.5.5to Clause 2.10.12)"
763,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Connection to cabledistribution system,IS:13252 (Part 1) (Clause 7)
764,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Connection to cabledistribution system,IS:13252 (Part 1) (Clause 7)
765,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Connection totelecommunicationnetwork,IS:13252 (Part 1) (Clause 6)
766,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Connection totelecommunicationnetwork,IS:13252 (Part 1) (Clause 6)
767,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Design and construction,"IS:13252 (Part 1) (Clause 4.3.1 to Clause 4.3.7,Clause 4.3.9 , Clause 4.3.11)"
768,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Electric strength,IS:13252 (Part 1) (Clause 5.2)
769,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Electrical insulation,IS:13252 (Part 1) (Clause 2.9)
770,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Limited current circuits,IS 13252 (Part 1) (Clause 2.4)
771,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Limited current circuits,IS 13252 (Part 1) (Clause 2.4)
772,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Limited power sources,IS 13252 (Part 1) (Clause 2.5)
773,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Limited power sources,IS:13252 (Part 1) (Clause 2.5)
775,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Mechanical strength,"IS:13252 (Part 1) (Clause 4.2.1 to Clause 4.2.7,Clause 4.2.9, Clause 4.2.10 )"
776,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Openings in enclosure,"IS:13252 (Part 1) (Clause 4.6.1, Clause 4.6.3 to Clause 4.6.5)"
777,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Over current and earthfault protection in primarycircuits,IS:13252 (Part 1) (Clause 2.7)
778,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Power interface,(Clause. 1.6) IS:13252(Part 1)
779,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Power interface,IS:13252 (Part 1) (Clause.1.6)
780,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Power interface,IS:13252 (Part 1) (Clause.1.6)
781,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Protection againsthazardous moving parts,IS:13252 (Part 1) (Clause 4.4)
782,ELECTRONICS-SAFETY TESTINGFACILITY,Information technology equipment,Protection from electricshock and energy hazards,IS:13252 (Part 1) (Clause 2.1)
