0,1,2,3,4
160,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Meat & Meat Products - Fresh meat /Chilled meat,Frozen meat , Rawmarinated/minced/comminuted meat, semi-cooked / meat food products, cured/pickled meat,Fermented meat products, Dried/ dehydratedmeat products, Cooked meat products,Canned/retort pouch meat products",Compylobacter Spp.,ISO 10272-Part-1
161,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Meat & Meat Products - Fresh meat /Chilled meat,Frozen meat , Rawmarinated/minced/comminuted meat, semi-cooked / meat food products, cured/pickled meat,Fermented meat products, Dried/ dehydratedmeat products, Cooked meat products,Canned/retort pouch meat products",Compylobacter Spp.,ISO 10272-Part-2
162,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Meat & Meat Products - Fresh meat /Chilled meat,Frozen meat , Rawmarinated/minced/comminuted meat, semi-cooked / meat food products, cured/pickled meat,Fermented meat products, Dried/ dehydratedmeat products, Cooked meat products,Canned/retort pouch meat products",Sulphite reducingclostridia,ISO :15213
163,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Meat & Meat Products - Fresh meat /Chilled meat,Frozen meat , Rawmarinated/minced/comminuted meat, semi-cooked / meat food products, cured/pickled meat,Fermented meat products, Dried/ dehydratedmeat products, Cooked meat products,Canned/retort pouch meat products",Sulphite reducingclostridia,ISO :15213
164,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Aerobic spore count(Bacillus cereus),IS:5887(P-6)
165,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Aerobic spore count(Bacillus cereus),IS:5887(P-6) and IS:12176
166,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Anaerobic spore count(Clostridium perfringenes),IS:5887(P-4)
167,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Anaerobic spore count(Clostridium perfringenes),IS:5887(P-4)
168,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Coliform count,IS:1479(P-3)
169,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Coliform count,IS:1479(P-3)
170,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Coliform count,IS:2802
171,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Coliform count,IS:2802
172,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Coliform count,IS:5401 Part 1
173,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Coliform count,IS:5401-(P-1)
174,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Enterobacteriaceae,IS/ISO:21528-1
175,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Enterobacteriaceae,IS/ISO:2158-2
176,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Enterobacteriaceae,IS:17112 (P-2)
177,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Escherichia coli,IS: 5887(P-1)
178,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Escherichia coli,ISO:16649-2 (E)
179,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Faecal Streptococci,IS:5887 Part 2
180,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Faecal Streptococci,IS:5887 Part 2
181,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Faecal Streptococci,IS:5887 Part 2
182,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Incubation Test,IS:4884
183,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Listeria monocytogenes,IS 14988 (P-1)
184,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Psychrophillic bacteria Count,IS:1479(P-3)
185,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Psychrophillic bacteria Count,IS:1479(P-3)
186,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Salmonella,"IS:5887 Part 3,Sec-1"
187,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Shigella,IS:5887 Part 7
188,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Standard Plate count,IS:1479(P-3)
189,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Standard Plate count,IS:1479(P-3)
190,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Staphylococcus aureus(Coagulase positive),IS: 5887(P-8)-Sec-1
191,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Staphylococcus aureus(Coagulase positive),IS: 5887(P-8)-Sec-1
192,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Staphylococcus aureus(Coagulase positive),IS:5887 Part 2
193,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Staphylococcus aureus(Coagulase positive),IS:5887 Part 2
194,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Staphylococcus aureus(Coagulase positive),IS:5887 Part 2
195,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy products,Sterility Test,IS:4238
196,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Sulphite reducing bacteria,ISO 15213-1
197,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Sulphite reducing bacteria,ISO 15213-1
198,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Thermophillic count,IS:1479(P-3)
199,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Thermophillic count,IS:1479(P-3)
200,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Total Plate count,IS:5402 (P-1)
201,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Total Plate count,IS:5402;(P-1)
202,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Yeast & Mould,IS: 5403
203,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk & Dairy Products,Yeast & Mould,IS:5403
204,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Milk and milk products,Enterobacteriaceae,ISO :21528-1
205,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Non alcoholic beverages and Carbonatedbeverages,Coliform,IS:5401 Part I
206,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Non alcoholic beverages and Carbonatedbeverages,Coliform,IS-5401-P-I
207,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Non alcoholic beverages and Carbonatedbeverages,Total Plate Count,IS:5402 (P-1)
208,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Non alcoholic beverages and Carbonatedbeverages,Vibrio cholerae,IS:5887 Part 5
209,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Non alcoholic beverages and Carbonatedbeverages,Vibrio parahaemolyticus,IS:5887 Part 5
210,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Non alcoholic beverages and Carbonatedbeverages,Yeast & Mould count,IS:5403
211,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Processed Cereal Based Weaning Foods,Bacterial Count,IS: 5402(P-I)
212,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Processed Cereal Based Weaning Foods,Coliform,IS: 5401 Part I
213,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Coliform count,IS:5401-(P-1)
214,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Escherichia coli,IS:5887(P-1)
215,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Escherichia coli,ISO:16649-2
216,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Listeria monocytogenes,IS:14988(P-1)
217,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Salmonella,"IS: 5887(P-3), Sec-1"
218,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Shigella,IS: 5887(P-7)
219,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Staphylococcus aureus,IS: 5887(P-8) Sec-1
220,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Staphylococcus aureus,IS:5887(P-2)
221,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Total Bacterial count,IS:5402;P-1
222,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Proprietary food,Yeast & Mould,IS: 5403
223,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Protein rich food supplements for infants and pre-school children,Bacterial Count,IS:5402 (P-I)
224,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Protein rich food supplements for infants and pre-school children,Coliform,IS:5401 Part I
225,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Bacterial count,IS:5402;P-1
226,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Coliform count,IS:5401 Part I
227,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Enterobacteriaceae,"ISO:17112,P-2"
228,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Escherichia coli,IS:5887 Part I
229,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Listeria monocytogenes,IS 14988 (P-1)
230,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Salmonella,"IS-5887-P-3/Sec.-1,"
231,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Staphylococcus aureus,IS-5887-P-8/Sec.-1
232,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Staphylococcus aureus,IS-5887-P-8-Sec-I
233,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Vibrio cholerae,IS-5887-P-5
234,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Quick frozen Vegetables/ Frozen fruits andvegetables and their products,Yeast and Mould,IS:5403
235,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins, Pistachio nuts, Dates, Dry Fruits & Nuts",Vibrio Cholerae,IS:5887(P-5) Sec.-1
236,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins, Pistachio nuts, Dates, Dry Fruits & Nuts",Vibrio parahaemolyticus,IS:5887(P-5) Sec.-1
237,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Enterobacteriaceae,IS:17112 (P-2)
238,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Enterobacteriaceae,ISO 21528 (P-I)
239,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Escherichia coli,IS:5887 (P-I)
240,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Escherichia coli 0157 andvero and shiga toxinproducing E.coli,IS:14397
241,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Listeria monocytogenes,IS:14988 (P-I)
242,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Salmonella,IS:5887 (P-3/Sec.-1)
243,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Shigella,IS:5887 (P-7)
244,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Staphyloccus aureus,IS:5887 (P-2)
245,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Staphyloccus aureus,"IS:5887 (P-8),Sec-1"
246,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Sulphite reducingclostridia,ISO 15213-1
247,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Total Plate Count,IS:5402 (P-I)
248,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Total Plate Count,IS:5402 (P-I)
249,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Vibrio Cholerae,IS:5887 (P-5)
250,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Raisins,pistachio nuts,Dates,Dry fruits & nuts",Yeast and Mould,IS:5403
251,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Ready to Eat excruded Snacks,Bacterial Count,IS:5402 (P-I)
252,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Ready to Eat excruded Snacks,Coliform,IS: 5401 Part I
253,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Ready to Eat excruded Snacks,Escherichia coli,IS: 5887(P-1)
254,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Ready to Eat excruded Snacks,Salmonella,"IS:5887 Part 3,Sec-I"
255,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Ready to Eat excruded Snacks,Shigella,IS:5887 Part 7
256,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Ready to Eat protein rich extruded foods,Bacterial Count,"IS:5402,(P-I)"
257,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Ready to Eat protein rich extruded foods,Coliform,IS: 5401 Part I
258,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Ready to Eat protein rich extruded foods,Salmonella,"IS: 5887 (P-3),Sec-I"
259,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Spices & Condiments,Salmonella,"IS:5887 Part 3,Sec-I"
260,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Sterilised Cream,Incubation test,IS:4884
261,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Sterized Milk,Sterility Test (p HVariation ),IS:4238
262,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Thermally processed fruits and vegetableproducts,Incubation Test at 37 Cfor 10 days & 55 C for 7days,IS: 2860
263,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Thermally processed fruits and vegetableproducts,Total Plate Count,"IS:5402,P-1"
264,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,Thermally processed fruits and vegetableproducts,Total Plate Count,IS:5402;P-1
265,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Vegetable & Veg. Products (Fresh, Cut orminimally processed and packed, including juices(non thermally processed), Fermented or pickledor acidied or with preservatives, Pasteurizedjuices, Carbonated fruit beverages, Frozen,Dehydrated or dried, Thermally processed (otherthan pasteurization at less than 100 C) Retortprocessed.",Vibrio Cholerae,IS:5887(P-5) Sec.-1
266,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Vegetable & Veg. Products (Fresh, Cut orminimally processed and packed, including juices(non thermally processed), Fermented or pickledor acidied or with preservatives, Pasteurizedjuices, Carbonated fruit beverages, Frozen,Dehydrated or dried, Thermally processed (otherthan pasteurization at less than 100 C) Retortprocessed.",Vibrio parahaemolyticus,IS:5887(P-5) Sec.-1
267,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Vegetables and Vegetable products Thermallyprocessed Carbonated fruit beverages Dehydrated and dried Frozen Pasteurized juices Fermented or pickled or acidied or withpreservatives Cut or minimally processed andpacked including juices , Retort Processed",Coliform count,IS :5401 (Part-1)
268,BIOLOGICAL- FOODAND AGRICULTURALPRODUCTS,"Vegetables and vegetable products Thermallyprocessed, Carbonated fruit beverages Dehydrated and dried Frozen Pasteurized juices Fermented or pickled or acidied or withpreservatives Cut or minimally processed andpacked including juices , Retort Processed",E.coli 0157 and vero orshiga toxin producing E.coli,IS 14397
269,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Clostridium perfringenes,IS:5887 Part 4
270,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Escherichia coli,IS: 5887 (P-1)
271,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Escherichia coli,ISO:16649-2
272,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Listeria monocytogenes,IS 14988 (P-1)
273,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Salmonella,"IS:5887 Part 3,Sec-1"
274,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Shigella,IS:5887 Part 7
275,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Staphylococcus aureus,IS: 5887(P-8) Sec-1
276,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Staphylococcus aureus,IS:5887 (P-2)
277,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Total Plate count,"IS:5402,P-1"
278,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Vibrio cholera(O1 And O139),"Bacteriological analyticalmanual ,chapter 9 USFDABAM"
279,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Vibrio cholerae,IS:5887 Part 5
280,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Vibrio Cholerae,IS:5887(P-5) Sec.-1
281,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Vibrio parahaemolyticus,IS:5887 Part 5
282,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Vibrio parahaemolyticus,IS:5887(P-5) Sec.-1
283,BIOLOGICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish and Sea Foods,Yeast and Mould,IS:5403
284,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Catheters,Sterility,"IP 2018,2.2.11; 59-66 Volume-I,BP-2022,Volume-V,Appendix XVI,V 475 &478,USP 39 (Chapter 71):IP:2018,BP-2022"
285,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Catheters,Sterility,IS: 11497
286,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Hypodermic Needles,Bacterial Endotoxin Test(By Gel Clot Method),"IP 2018,Volume-I,2.2.3,28-33,BP-2022,Volume-V,Appendix XIV C,A384-388 USP 39 (Chapter 85)"
287,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Hypodermic Needles,Sterility,"IP 2018,2.2.11; 59-66 Volume-I, BP-2022 Volume-V, Appendix XVI,V475 & 478,USP 39(Chapter 71)"
288,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Hypodermic Needles,Sterility,IS: 10654
289,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Hypodermic Syringe,Bacterial Endotoxin Test(By Gel Clot Method),"IP 2018,Volume-I,2.2.3,28-33, BP-2022,Volume-V, Appendix XIVC,A384-388 USP 39(Chapter 85)"
290,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Hypodermic Syringe,Sterility,"IP 2018,2.2.11;59-66 Volume-I,BP-2022,Volume-V,Appendix XVI,V 475 &478,USP 39 (Chapter 71)"
291,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Hypodermic Syringe,Sterility,IS: 10258
292,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Perfusion Sets,Bacterial Endotoxin Test(By Gel Clot Method),"IP 2018,Volume-I,2.2.3,28-33,BP-2022,Volume-V, Appendix XIVC,A384-388 USP 39(Chapter 85)"
293,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Perfusion Sets,Sterility,"IP 2018,2.2.11; 59-66 Volume-I,BP-2022 Volume-V,Appendix XVI,V475 & 478,USP 39(Chapter 71)"
294,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Disposable Perfusion Sets,Sterility,IS: 12655(P-4)
295,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Scalp Vein Set,Bacterial Endotoxin Test(By Gel Clot Method),"IP 2018,Volume-I,2.2.3,28-33,BP-2022,Volume-V, Appendix XIVC,A384-388 USP 39(Chapter 85)"
296,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Scalp Vein Set,Sterility,"IP 2018,2.2.11; 59-66 Volume-I,BP-2022,Volume-V,Appendix XVI,V 475 &478,USP 39 (Chapter 71)"
297,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Scalp Vein Set,Sterility,IS: 16097
298,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,"Skin Ligatures, Sutures and Staplers",Sterility,"IP 2018,2.2.11; 59-66 Volume-I,BP-2022,Volume-V,Appendix XVI,V 475 &478,USP 39 (Chapter 71)"
299,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,"Skin Ligatures, Sutures and Staplers",Sterility,IS: 9115(P-1)
300,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,"Surgical (Dressing Scissors, Surgical Dressing,Stitch)",Sterility,"IP 2018, Volume-I (P-1),Pg.-59"
301,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Tubal Ring,Bacterial Endotoxin Test(By Gel Clot Method),"IP 2018,Volume-I,2.2.3,28-33,BP-2022 Volume-V,Appendix XIVC,A384-388 USP 39(Chapter 85)"
302,BIOLOGICAL-MEDICALACCESSORIES &SURGICAL PRODUCTS,Tubal Ring,Sterility,IS: 13009
303,BIOLOGICAL-NUTRACEUTICALS &FUNCTIONAL FOODS,Nutraceuticals & Functional Foods (Health Supplements),Aerobic Plate Count,IS 5402
304,BIOLOGICAL-NUTRACEUTICALS &FUNCTIONAL FOODS,Nutraceuticals & Functional Foods (Health Supplements),Bacillus cereus,IS 5887 (P-6)
305,BIOLOGICAL-NUTRACEUTICALS &FUNCTIONAL FOODS,Nutraceuticals & Functional Foods (Health Supplements),Clostridium perfringens,IS 5887 (P-4)
306,BIOLOGICAL-NUTRACEUTICALS &FUNCTIONAL FOODS,Nutraceuticals & Functional Foods (Health Supplements),Coliform,IS 5401 (P-1)
