0,1,2,3,4
933,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hard Drawn Grooved Copper Contact Wire for Electric Traction,Tensile test,RDSO Specification:TI/SPC/OHE/CW/0971
934,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hard Drawn Grooved Copper Contact Wire for Electric Traction,Verication of dimensions,RDSO Specification:TI/SPC/OHE/CW/0971
935,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hard Drawn Grooved Copper Contact Wire for Electric Traction,Visual examination,RDSO Specification:TI/SPC/OHE/CW/0971
936,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hardened and Tempered Washers for High Strength Structural Bolts and Nuts,Dimensions,IS 6649
937,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hardened and Tempered Washers for High Strength Structural Bolts and Nuts,Dimensions,IS 6649
938,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hardened and Tempered Washers for High Strength Structural Bolts and Nuts,Finish,IS 6649
939,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel bar,Re-Bend Test,IS 1786
940,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bar and wires for Concrete Reinforcement,Mass per meter,IS 1786
941,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bar and wires for Concrete Reinforcement,mean area of ribs (in mm 2) perunit length (in mm),NTH (NR) SOP No.NTH/NR/ME/SOP/34
942,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bar and wires for Concrete Reinforcement,Pullout Test,IS 2770 (Part 1)
943,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bar and wires for Concrete Reinforcement,Re-bend Test,IS 1786
944,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bar and wires for Concrete Reinforcement,Rolling and Cold working ofbar/wire (Visual),IS 1786
945,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bar and wires for Concrete Reinforcement,Total Elongation at Maximum Force,IS 1608 (Part 1)
946,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bar and wires for Concrete Reinforcement,TS/YS Ratio,IS 1786
947,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bars and Wires for Concrete Reinforcement,Mass per metre,IS 1786
948,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Deformed Steel Bars and Wires for Concrete Reinforcement,mean area of ribs (in mm 2) perunit length (in mm),NTH(NR) SOP No.NTH/NR/ME/SOP/34
949,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Bolts,% Elongation after fracture,IS 1367 (Part 3)
950,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Bolts,% Reduction of area afterfracture,IS 1367 (Part 3)
951,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Bolts,0.2 Proof / Yield Stress,IS 1367 (Part 3)
952,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Bolts,Dimensions,IS 3757
953,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Bolts,Proof Load Test,IS 1367 (Part 3)
954,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Bolts,Tensile Load Test,IS 1367 (Part 3)
955,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Bolts,Tensile Strength,IS 1367 (Part 3)
956,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Nuts,Dimensions,IS 6623
957,MECHANICAL-MECHANICAL PROPERTIESOF METALS,High Strength Structural Nuts,Proof Load Test,IS 6623
958,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hollow steel sections for structural use,Mass per meter,IS 4923
959,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Dip Aluminium-Zinc Alloy Metallic Coated Steel Stripand Sheet (Plain),Dimensions,IS 15961
960,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Dip Aluminium-Zinc Alloy Metallic Coated Steel Stripand Sheet (Plain),Freedom from defect,IS 15961
961,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Dip Aluminium-Zinc Alloy Metallic Coated Steel Stripand Sheet (Plain),Mass,IS 15961
962,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Dip Galvanized Stay Strand,Breaking Force of Single Wire,IS 2141
963,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Dip Galvanized Stay Strand,Breaking Force of Strand,IS 2141
964,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Dip Galvanized Stay Strand,Elongation of Strand,IS 2141
965,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Dip Galvanized Stay Strand,Freedom from defect,IS 2141
966,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Dip Galvanized Stay Strand,Wire Diameter,IS 2141
967,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Dimensions,IS 2062
968,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Freedom from defect,IS 2062
969,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Steel Plate (up to 6 mm) Sheet and Strip,Erichsen Cupping Test,IS 10175
970,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Steel Plate (up to 6 mm) Sheet and Strip for the Manufacture of Low Pressure Liqueable Gas Cylinders,Erichsen Cupping Test,IS 10175
971,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Steel Plate (up to 6 mm) Sheet and Strip for the Manufacture of Low Pressure Liqueable Gas Cylinders,Strainage Embrittlement test,IS 6240
972,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Steel Plates (upto 6mm) sheet and Strip,Strainage Embrittlement test,IS 6240
973,MECHANICAL-MECHANICAL PROPERTIESOF METALS,HSD Steel Bar,Total Elongation at Maximun Force,IS 1608-1
974,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Indented Wire For Prestressed Concrete,Nominal Diameter,IS 6003
975,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Indented Wire For Prestressed Concrete,Nominal Mass,IS 6003
976,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Mechanically Woven, Double-Twisted, Hexagonal Wire Mesh Gabions, Revet Mattresses, Rock Fall Netting and Other Products for Civil Engineering Purposes ( Galvanized Steel Wire or Galvanized Steel Wire With Polymer Coating )",Box Characteristic,16014
977,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Mechanically Woven, Double-Twisted, Hexagonal Wire Mesh Gabions, Revet Mattresses, Rock Fall Netting and Other Products for Civil Engineering Purposes ( Galvanized Steel Wire or Galvanized Steel Wire With Polymer Coating )",Dimensions,IS 16014
978,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Mechanically Woven, Double-Twisted, Hexagonal Wire Mesh Gabions, Revet Mattresses, Rock Fall Netting and Other Products for Civil Engineering Purposes ( Galvanized Steel Wire or Galvanized Steel Wire With Polymer Coating )",Workmanship,IS 16014
981,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Method of test for determining shear strength of metals,Shear Strength Test,IS 5242
982,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Method of test for determining Shear strength of Metals,Shear Test,IS 5242
983,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel Rivet Bars for ship building,Dump Test,IS 3298
984,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel Rivet Bars For Ship Building,Dump Test,IS 3298
985,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel Wire for General Engineering Purposes,Dimensions,IS 280
986,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel Wire for General Engineering Purposes,Freedom from defect,IS 280
987,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,0.2 % Proof stress,IS 1608 (Part 1)
988,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Breaking Load Test,IS 1608 (Part 1)
989,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Brinell Hardness Test (10mm Ball dia / 3000 kg load),IS 1500 (Part 1)
990,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Brinell Hardness Test (2.5mm Ball dia / 187.5 kg load),IS 1500 (Part 1)
991,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Brinell Hardness Test (5mm Ball dia / 750 kg load),IS 1500 (Part 1)
992,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Percent Elongation,IS 1608 (Part 1)
993,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Reduction in Area,IS 1608 (Part 1)
994,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Rockwell Hardness Test (BScale),IS 1586 (Part 1)
995,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Rockwell Hardness Test (CScale),IS 1586 (Part 1)
996,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Tensile Strength,IS 1608 (Part 1)
997,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Vickers Hardness Test (HV 10),IS 1501 (Part 1)
998,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Vickers Hardness Test (HV 30),IS 1501 (Part 1)
999,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Vickers Hardness Test (HV 5),IS 1501 (Part 1)
1000,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Non ferrous Raw Material Products,Yield Stress,IS 1608 (Part 1)
1001,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Plain Washers,Dimensions,IS 2016
1002,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Plain Washers,Finish,IS 2016
1003,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Pre Painted Aluminum Zinc Alloy Metallic Coated steel Stripand sheet,Pencil Hardness Test,IS 14246
1004,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Pre painted Aluminum Zinc Alloy Metallic Coated Steel Stripand sheet,Pencil Hardness Test,IS 14246
1005,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Pre Painted Aluminum Zinc Alloy Metallic Coated steel Stripand sheet,T bend adhesion test,IS 15965
1006,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Pre painted Aluminum Zinc Alloy Metallic Coated Steel Stripand sheet,T bend adhesion Test,IS 15965
1007,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Sluice Valve for Water Works Purposes (50 To 1 200 Mm Size),Hydrostatic Test up to 300mmdiameter,IS 14846
1008,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Solid Drawn Copper Tubes for General Engineering Purposes,Diameter,NTH(NR) SOP No.NTH/NR/ME/SOP/35
1009,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Solid Drawn Copper Tubes for General Engineering Purposes,Flattening and Doubling-Over Test,IS 2501
1010,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Solid Drawn Copper Tubes for General Engineering Purposes,Freedom from defect,IS 2501
1011,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Solid Drawn Copper Tubes for General Engineering Purposes,Thickness,NTH(NR) SOP No.NTH/NR/ME/SOP/09
1012,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Spheroidal Graphite Cast Iron Inserts,Weight,IRS T-46
1013,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Stainless Steel plate, sheet and strip",Freedom from defect,IS 6911
1014,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless Steel seamless pipes and tubes for generalservice,Dimensions,IS 17875
1015,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless Steel seamless pipes and tubes for generalservice,Workmanship,IS 17875
1016,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless steel welded pipes and tubes for general service,Dimensions,IS 17876
1017,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless steel welded pipes and tubes for general service,Workmanship,IS 17876
1018,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless Steel Wire Ropes,Breaking force of wire rope,RDSO SPECIFICATION No.TI/SPC/OHE/WR/1060
1019,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless Steel Wire Ropes,Freedom from defect,RDSO SPECIFICATION No.TI/SPC/OHE/WR/1060
1020,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless Steel Wire Ropes,One minute withstand load,RDSO SPECIFICATION No.TI/SPC/OHE/WR/1060
1021,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless Steel Wire Ropes,Size Of Wire and Wire Ropes,RDSO SPECIFICATION No.TI/SPC/OHE/WR/1060
1022,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Stainless Steel Wire Ropes,Tensile strength of wire,RDSO SPECIFICATION No.TI/SPC/OHE/WR/1060
1023,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Pipes for Water and Sewage (168.3 to 2 540 mm Outside Diameter),Dimensions,IS 3589
1024,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Pipes for Water and Sewage (168.3 to 2 540 mm Outside Diameter),Mass per meter,IS 3589
1025,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Pipes for Water and Sewage (168.3 to 2 540 mm Outside Diameter),Straightness Test,IS 3589
1026,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Pipes for Water and Sewage (168.3 to 2 540 mm Outside Diameter),Visual Inspection,IS 3589
1027,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel rods,End Quench test for Hardenability of steel,IS 3848
1028,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Rods,End Quench test for Hardenability of steel,IS 3848
1029,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Sheet Piling Sections,Dimensions,IS 2314
1030,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Sheet Piling Sections,Mass per meter,IS 2314
1031,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Sheet Piling Sections,Surface Defect,IS 2314
1032,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tube used for water wells,Alignment Test,IS 4270
1033,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tube used for water wells,Dimensions,IS 4270
1034,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tube used for water wells,Hydrostatic test up to 150mmdiameter,IS 4270
1035,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tube used for water wells,Mass of tube,IS 4270
1036,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tube used for water wells,Straightness Test,IS 4270
1037,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tube used for water wells,Workmanship,IS 4270
1038,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Dimensions,IS 1161
1039,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Straightness Test,IS 1161
1040,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Weight,IS 1161
1041,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Workmanship,IS 1161
1042,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes used for water wells ( upto 200mm dia),Hydrostatic test up to 150mmdiameter,IS 4270
1043,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Steel Fittings Part 2 Steel Pipe Fittings",Dimensions,IS 1239 (Part 2)
1044,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Steel Fittings Part 2 Steel Pipe Fittings",Hydrostatic Pressure Test,IS 1239 (Part 2)
1045,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Steel Fittings Part 2 Steel Pipe Fittings",Workmanship,IS 1239 (Part 2)
1046,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and other wrought Steel ttings",Diameter,NTH(NR) SOP No NTH/NR/ME/SOP/35
1047,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings",Diameter,NTH(NR) SOP No.NTH/NR/ME/SOP/35
1048,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and other wrought Steel ttings",Leak Proof Test by hydrostaticmethod,IS 1239 (Part 1)
1049,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings",Thickness,NTH(NR) SOP No.NTH/NR/ME/SOP/09
1050,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings :Part 1 Steel Tubes",Dimensions,IS 1239 (Part 1)
1051,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings :Part 1 Steel Tubes",Leak Proof Test,IS 1239 (Part 1)
1052,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings :Part 1 Steel Tubes",Mass of Tube,IS 1239 (Part 1)
1053,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings :Part 1 Steel Tubes",Workmanship,IS 1239 (Part 1)
1054,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Wire Ropes for General Engineering Purpose,Mass,IS 2266
1055,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Wire Ropes for General Engineering Purpose,Minimum Breaking Force,IS 2266
1056,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Wire Ropes for General Engineering Purpose,Rope Size,IS 2266
1057,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Technical Supply Conditions for Threaded Steel Fasteners Part 3 Mechanical Properties of Fasteners Made of Carbon Steel and Bolts, Screws and Studs",Head Soundness Test,IS 1367 (Part 3)
1058,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Technical Supply Conditions for Threaded Steel Fasteners Part 3 Mechanical Properties of Fasteners Made of Carbon Steel and Bolts, Screws and Studs",Proof Load Test,IS 1367 (Part 3)
1059,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Technical Supply Conditions for Threaded Steel Fasteners Part 3 Mechanical Properties of Fasteners Made of Carbon Steel and Bolts, Screws and Studs",Tensile Test with Under Wedge Loading,IS 1367 (Part 3)
1060,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Technical Supply Conditions for Threaded Steel Fasteners Part 3 Mechanical Properties of Fasteners Made of Carbon Steel and Bolts, Screws and Studs",Tensile Test without wedgeloading,IS 1367 (Part 3)
1061,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Technical Supply Conditions for Threaded Steel Fasteners Part 6 Mechanical Properties of Fasteners Made of Carbon Steel and Alloy Steel Nuts with Specied Property Classes Coarse Thread and Fine Pitch Thread,Dimensions,IS 1367 (Part 6)
1062,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Technical Supply Conditions for Threaded Steel Fasteners Part 6 Mechanical Properties of Fasteners Made of Carbon Steel and Alloy Steel Nuts with Specied Property Classes Coarse Thread and Fine Pitch Thread,Proof Load Test,IS 1367 (Part 6)
1063,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Threaded Steel Fasteners,Head Soundness Test,IS 1367 (Part 3)
1064,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Threaded Steel Fasteners,Proof Load Test,IS 1367 (Part 3)
1065,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Threaded Steel Fasteners,Proof Load Test,IS 1367 (Part 6)
1066,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Threaded Steel Fasteners,Tensile Test with Under Wedge Loading,IS 1367 (Part 3)
1067,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Threaded Steel Fasteners,Tensile Test without wedgeloading,IS 1367 (Part 3)
1068,MECHANICAL-MECHANICAL PROPERTIESOF METALS,TMT/ HSD Bar,Pullout Test,IS 2770 (Part 1)
1069,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Diameter of Pipe,IS 2713 (Part 1 to 3)
1070,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Freedom from defect,IS 2713 (Part 1 to 3)
1071,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Straingthness,IS 2713 (Part 1 to 3)
1072,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Thickness of Pipe,IS 2713 (Part 1 to 3)
1073,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Weight of Pole,IS 2713 (Part 1 to 3)
1074,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Low Relaxation Seven-Wire (Ply)Strand for Prestressed Concrete,Length of Lay,IS 14268
1075,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Low Relaxation Seven-Wire (Ply)Strand for Prestressed Concrete,Nominal Cross Sectional area,IS 14268
1076,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Low Relaxation Seven-Wire (Ply)Strand for Prestressed Concrete,Nominal Diameter,IS 14268
1077,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Low Relaxation Seven-Wire (Ply)Strand for Prestressed Concrete,Nominal mass per unit length,IS 14268
1078,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Low Relaxation Seven-Wire (Ply)Strand for Prestressed Concrete,Workmanship and Finish,IS 14268
1079,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Strand For Prestressed Concrete,Length of Lay,IS 6006
1080,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Strand For Prestressed Concrete,Nominal Cross Sectional area,IS 6006
1081,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Strand For Prestressed Concrete,Size and Designation,IS 6006
1082,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Uncoated Stress Relieved Strand For Prestressed Concrete,Workmanship and Finish,IS 6006
1083,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Water Well Screens and Slotted Pipes,Dimensions,IS 8110
1084,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Water Well Screens and Slotted Pipes,Tensile Strength Test,IS 8110
1085,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Water Well Screens and Slotted Pipes,Visual Check,IS 8110
1086,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding Electrodes (Covered/Bare),Coating Ratio,NTH/NR/NDT/SOP/24 based on IS 5206
1087,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding Electrodes (Covered/Bare),Coating Ratio,NTH/NR/NDT/SOP/24 Based on IS 814
1088,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding Electrodes (Covered/Bare),Concentricity of Flux covering,NTH/NR/NDT/SOP/24 Based on IS 1395
1089,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding Electrodes (Covered/Bare),Concentricity of Flux covering,NTH/NR/NDT/SOP/24 Based on IS 814
1090,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding Electrodes (Covered/Bare),Dimensions,NTH/NR/NDT/SOP/24 Based on IS 1395
1091,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding Electrodes (Covered/Bare),Dimensions,NTH/NR/NDT/SOP/24 Based on IS 5206
1092,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding Electrodes (Covered/Bare),Dimensions,NTH/NR/NDT/SOP/24 Based on IS 6419
1093,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding Electrodes (Covered/Bare),Dimensions,NTH/NR/NDT/SOP/24 Based on IS 814
1094,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Wrought Aluminium and Aluminium Alloy Bars, Rods and Sections (for General Engineering Purposes)",Dimensions,IS 733
1095,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Wrought Aluminium and Aluminium Alloy Bars, Rods and Sections (for General Engineering Purposes)",Freedom from defect,IS 733
1096,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Wrought aluminium and aluminium alloy sheet and strip forgeneral engineering purposes,Dimensions,IS 737
1097,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Wrought Aluminium and Aluminium Alloys-Extruded Round Tube and Hollow Sections for General Engineering Purposes,Dimensions,IS 1285
1098,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Wrought Aluminium and Aluminium Alloys-Extruded Round Tube and Hollow Sections for General Engineering Purposes,Freedom from defect,IS 1285
1099,MECHANICAL-METALLOGRAPHY TEST,Bright Steel Bars,Decarburization depth bymicroscopic method,IS 6396
1100,MECHANICAL-METALLOGRAPHY TEST,"Carbon Steel Cast Billet, Ingots, Billets, Blooms and Slabsfor re-rolling into Structural Steel",Macro Etch Test,IS 11371
1101,MECHANICAL-METALLOGRAPHY TEST,"Carbon Steel Cast Billet, Ingots, Billets, Blooms and Slabsfor re-rolling into Structural Steel",Sulfur Print Test,IS 12037
1107,MECHANICAL-METALLOGRAPHY TEST,Ferrous Metals,Macro Examination,IS 11371
1108,MECHANICAL-METALLOGRAPHY TEST,Ferrous Metals,Macro Examination,IS 12037
1109,MECHANICAL-METALLOGRAPHY TEST,High Speed Tool Steels,Macro Structure,IS 7291
1110,MECHANICAL-METALLOGRAPHY TEST,Metals & Alloys,Estimation of average Grain Size of metals by comparisonmethod,IS 4748
1111,MECHANICAL-METALLOGRAPHY TEST,Metals & Alloys,Examination of Micro structure,ASM Vol 9
1112,MECHANICAL-METALLOGRAPHY TEST,Steel for high carbon steel wire rods,Grain Size(Plate I) bycomparison method,IS 4748
1113,MECHANICAL-METALLOGRAPHY TEST,Steels for cold heading and cold extrusion,De-carburization depth bymicroscopic method,IS 6396
1114,MECHANICAL-METALLOGRAPHY TEST,Steels for Cold Heading and Cold Extrusion,Grain Size(Plate I) bycomparison method,IS 4748
1115,MECHANICAL-METALLOGRAPHY TEST,Steels for Cold Heading and Cold Extrusion,Inclusion Rating by Method A,IS 4163
1116,MECHANICAL-METALLOGRAPHY TEST,Steels for High Carbon Steel Wire Rods,Decarburization depth bymicroscopic method,IS 6396
1117,MECHANICAL-METALLOGRAPHY TEST,Steels for High carbon steel wire rods,Grain Size(Plate I) bycomparison method,IS 4748
1118,MECHANICAL-METALLOGRAPHY TEST,Steels for High Carbon Steel Wire rods,Non Metallic Inclusion by Method A,IS 4163
1119,MECHANICAL-METALLOGRAPHY TEST,Steels for high Speed tools,Grain Size(Plate I) bycomparison method,IS 4748
1120,MECHANICAL- PAPER &PAPER PRODUCTS,Folding Box Board,Smoothness (GURLEY - HILLSPS ),IS 9894
1121,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Ash Content,IS 1060 (Part 4/ sec 3)
1122,MECHANICAL- PAPER &PAPER PRODUCTS,"Maplitho, Art Paper, Oset, Cover Printing, Cream Wove Paper",Brightness,IS 1060 (Part 4/ sec 13)
