0,1,2,3,4
156,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 1),"IS 17043, IS 16914-2"
157,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 1),"IS 5557-2, IS 16914-2"
158,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 151),"IS 17011, IS 16914-2"
159,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 151),"IS 17037, IS 16914-2"
160,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 151),"IS 17043 Part-1 & 2, IS16914-2"
161,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 151),"IS 5557-2, IS 16914-2"
162,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse Yellow 23),"IS 17011, IS 16914-2"
163,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse Yellow 23),"IS 17037, IS 16914-2"
164,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse Yellow 23),"IS 17043 Part-1 & 2, IS16914-2"
165,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse Yellow 23),"IS 5557-2, IS 16914-2"
166,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 3),"IS 17011, IS 16914-3"
167,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 3),"IS 17037, IS 16914-3"
168,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 3),"IS 17043, IS 16914-3"
169,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 3),"IS 5557-2, IS 16914-3"
170,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 39),"IS 17011, IS 16914-2"
171,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 39),"IS 17037, IS 16914-2"
172,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 39),"IS 17043, IS 16914-2"
173,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 39),"IS 5557-2, IS 16914-2"
174,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 49),"IS 17011, IS 16914-2"
175,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 49),"IS 17037, IS 16914-2"
176,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 49),"IS 17043, IS 16914-2"
177,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 49),"IS 5557-2, IS 16914-2"
178,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 56),"IS 17011, IS 16914-2"
179,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 56),"IS 17037, IS 16914-2"
180,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 56),"IS 17043 Part-1 & 2, IS16914-2"
181,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 56),"IS 5557-2, IS 16914-2"
182,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 7),"IS 17011, IS 16914-2"
183,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 7),"IS 17037, IS 16914-2"
184,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 7),"IS 17043, IS 16914-2"
185,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 7),"IS 5557-2, IS 16914-2"
186,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 9),"IS 17011, IS 16914-2"
187,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 9),"IS 17037, IS 16914-2"
188,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 9),"IS 17043, IS 16914-2"
189,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Disperse yellow 9),"IS 5557-2, IS 16914-2"
190,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Navy Blue),"IS 17011, IS 16914-2"
191,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Navy Blue),"IS 17037, IS 16914-2"
192,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Navy Blue),"IS 17043 Part-1 & 2, IS16914-2"
193,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Navy Blue),"IS 5557-2, IS 16914-2"
194,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Solvent Red 151),"IS 17011, IS 16914-2"
195,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Solvent Red 151),"IS 17037, IS 16914-2"
196,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Solvent Red 151),"IS 17043 Part-1 & 2, IS16914-2"
197,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Solvent Red 151),"IS 5557-2, IS 16914-2"
198,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Solvent Red 23),"IS 17011, IS 16914-2"
199,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Solvent Red 23),"IS 17037, IS 16914-2"
200,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Solvent Red 23),"IS 17043 Part-1 & 2, IS16914-2"
201,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Solvent Red 23),"IS 5557-2, IS 16914-2"
202,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Violet 3),"IS 17011, IS 16914-2"
203,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Violet 3),"IS 17011, IS 16914-2"
204,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Violet 3),"IS 17037, IS 16914-2"
205,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Violet 3),"IS 17043 Part-1 & 2, IS16914-2"
206,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Allergenic andcarcinogenic Dispersedyes (Violet 3),"IS 5557-2, IS 16914-2"
207,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Antimony (Sb),IS 15303
208,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Antimony (Sb),IS 582 Part 6 Sec 1
209,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Antimony (Sb),ISO 17072-1
210,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Antimony (Sb),ISO 17072-2
211,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Arsenic (As),IS 3025 Part - 37
212,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Arsenic (As),IS 582 Part 6 Sec 1
213,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Arsenic (As),ISO 17072-1
214,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Arsenic (As),ISO 17072-2
215,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Cadmium (Cd),IS 582 Part 6 Sec 1
216,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Cadmium (Cd),ISO 17072-1
217,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Cadmium (Cd),ISO 17072-2
218,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2,4-diaminoanisole",IS 17011
219,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2,4-diaminoanisole",IS 17037
220,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2,4-diaminoanisole",IS 17043 Part-1 & 2
221,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2,4-diaminoanisole",IS 582 PART 5 SEC 1
222,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2,4-diaminoanisole",ISO 17011
223,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2,4-diaminoanisole",ISO 17234-1
224,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2,4-diaminoanisole",ISO 17234-2
225,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-amino-4-nitrotuluen,IS 17043 Part-1 & 2
226,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-amino-4-nitrotuluene,IS 17011
227,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-amino-4-nitrotuluene,IS 582 PART 5 SEC 1
228,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-amino-4-nitrotuluene,ISO 17234-1
229,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-amino-4-nitrotuluene,ISO 17234-2
230,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-naphthylamine,IS 17011
231,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-naphthylamine,IS 17037
232,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-naphthylamine,IS 17043 Part-1 & 2
233,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-naphthylamine,IS 582 Part 5 Sec 1
234,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-naphthylamine,ISO 17234-1
235,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 2-naphthylamine,ISO 17234-2
236,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 3,3-dichlorobenzidine","IS 17037 , IS 17043 Part-1& 2, IS 17011"
237,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 3,3-dichlorobenzidine","IS 582 Part 5 Sec 1, IS17043 Part-1 & 2, IS"
238,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 3,3-dichlorobenzidine",ISO 17234-1
239,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 3,3-dichlorobenzidine",ISO 17234-2
240,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 3,3-dimethylbenzidine","IS 582 Part 5 Sec 1, IS17043 Part-1 & 2, IS17011, IS 17037"
241,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 3,3-dimethylbenzidine",ISO 17234-1
242,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 3,3-dimethylbenzidine",ISO 17234-2
243,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4,4-diaminodiphenylmethane",IS 17011
244,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4,4-diaminodiphenylmethane",IS 17037
245,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4,4-diaminodiphenylmethane",IS 17043 Part-1 & 2
246,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4,4-diaminodiphenylmethane",IS 582 PART 5 SEC 1
247,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4,4-diaminodiphenylmethane",ISO 17234-1
248,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4,4-diaminodiphenylmethane",ISO 17234-2
249,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-aminobiphenyl,IS 17011
250,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-aminobiphenyl,IS 17037
251,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-aminobiphenyl,IS 17043 Part-1 & 2
252,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-aminobiphenyl,IS 582 Part 5 Sec 1
253,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-aminobiphenyl,ISO 17234-1
254,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-aminobiphenyl,ISO 17234-2
255,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-chloro-toluidine,IS 17011
256,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-chloro-toluidine,IS 17037
257,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-chloro-toluidine,IS 17043 Part-1 & 2
258,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-chloro-toluidine,IS 582 PART 5 SEC 1
259,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-chloro-toluidine,ISO 17234-1
260,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) 4-chloro-toluidine,ISO 17234-2
261,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) Benzidine,IS 17011
262,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) Benzidine,IS 17037
263,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) Benzidine,IS 17043 Part-1 & 2
264,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) Benzidine,IS 582 PART 5 SEC 1
265,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) Benzidine,ISO 17234-1
266,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) Benzidine,ISO 17234-2
267,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) o-Aminoazotuluene,IS 17011
268,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) o-Aminoazotuluene,IS 17037
269,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) o-Aminoazotuluene,IS 17043 Part-1 & 2
270,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) o-Aminoazotuluene,IS 582 PART 5 SEC 1
271,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) o-Aminoazotuluene,ISO 17234-1
272,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) o-Aminoazotuluene,ISO 17234-2
273,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) p-chloroaniline,IS 17011
274,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) p-chloroaniline,IS 17037
275,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) p-chloroaniline,IS 17043 Part-1 & 2
276,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) p-chloroaniline,IS 582 PART 5 SEC 1
277,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) p-chloroaniline,ISO 17234-1
278,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines) p-chloroaniline,ISO 17234-2
279,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4,5-trimethylaniline","IS 17011, IS 582 Part 5 Sec 1"
280,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4,5-trimethylaniline","IS 17037, IS 582 Part 5 Sec 1"
281,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4,5-trimethylaniline",IS 17043 IS 582 Part 5 Sec 1
282,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4,5-trimethylaniline",ISO 17234-1
283,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4,5-trimethylaniline",ISO 17234-2
284,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-dimethylaniline(2,4-Xylidine)","IS 17011, IS 582 Part 5 Sec 1"
285,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-dimethylaniline(2,4-Xylidine)","IS 17037, IS 582 Part 5 Sec 1"
286,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-dimethylaniline(2,4-Xylidine)","IS 17043, IS 582 Part 5 Sec 1"
287,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-dimethylaniline(2,4-Xylidine)",ISO 17234-1
288,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-dimethylaniline(2,4-Xylidine)",ISO 17234-2
289,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-toluylendiamine",EN 14362-2
290,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-toluylendiamine",EN 14362-3
291,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-toluylendiamine",EN ISO 14362-1
292,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-toluylendiamine",IS 15570
293,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-toluylendiamine","IS 17011, IS 582 Part 5 Sec 1"
294,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-toluylendiamine","IS 17037, IS 582 Part 5 Sec 1"
295,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-toluylendiamine","IS 17043, IS 582 Part 5 Sec 1"
296,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Leather and Textile,"Certain aromatic aminesderived from Azo Colourants (Total 24 Arylamines)2,4-toluylendiamine",ISO 17234-1
