0,1,2,3,4
122,ELECTRONICS- EMCTEST FACILITY,Airborne Equipment,Conducted Emission,"DO 160 G, Section 21.0"
123,ELECTRONICS- EMCTEST FACILITY,Airborne Equipment,Conducted RF,"DO 160 G, Section 20.0"
124,ELECTRONICS- EMCTEST FACILITY,Airborne Equipment,Electrostatic Discharge,"DO 160 G, Section 25.0"
125,ELECTRONICS- EMCTEST FACILITY,Airborne Equipment,Radiated Emission,"DO 160 G, Section 21.0"
126,ELECTRONICS- EMCTEST FACILITY,Airborne Equipment,Radiated Immunity,"DO 160 G, Section 20.0"
127,ELECTRONICS- EMCTEST FACILITY,Airborne Equipment,Conducted Susceptibility,DO-160 G
128,ELECTRONICS- EMCTEST FACILITY,Airborne Equipment,Radiated Immunity/Susceptibility,DO-160 G
129,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,"DC Voltage dips, shortinterruptions and voltagevariations immunity tests",BS EN 61000-4-29:2001;BS EN 61000-6-5:2015:Clause 10
130,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,"DC Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61000-4-29:2000 Ed 1.0; IEC 61000-6-5:Ed 1.0:Clause 10
131,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Harmonic Emission,"IEC61000-3-12:2011 AMD:2021 Ed 2.0, BS EN61000-3-12:2011,"
132,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Harmonic Emission,IEC61000-3-12:2011 AMD:2021 Ed 2.0;IEC61000-3-2:2018 AMD1:Ed 5.0
133,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Harmonic Emission,"IEC 61000-3-2: Ed 5.2, BSEN IEC61000-3-2:2019+A1:2021,IS 14700 : Part 3 : Sec 2 :2020"
134,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Pulse magnetic eldimmunity test Range:100 A/m to 1200 A/m,"BS EN 61000-4-9:2016, IS14700 : Part 4 : Sec 9 :2019"
135,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,"Voltage dips, shortinterruptions and voltagevariations immunity tests","BS EN IEC61000-4-11:2020, IS14700 : Part 4 : Sec 11 :2021"
136,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,"Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61000-4-11: Ed 3.0
137,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Voltage Fluctuation &Flicker test,"BS EN61000-3-3:2013+A1:2019+A2:2021, IS 14700 : Part 3 : Sec 3 : 2018"
138,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Voltage Fluctuation &Flicker test,BS EN IEC61000-3-11:2019
139,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Voltage Fluctuation &Flicker test,IEC 61000-3-11:Ed 2.0
140,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Voltage Fluctuation &Flicker test,IEC 61000-3-3:2017 AMD2
141,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Power Frequency Magnetic Field,IEC 61000-4-8 Edition 2.0
142,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Conducted Emission,"FCC Part 15, Subpart B"
143,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Electrical Fast Transient,IEC 61000-4-4 Edition 3.0
144,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Harmonic Emission,"IEC 61000-3-12 Edition 2.0, IEC 61000-3-2 Edition 5.0"
145,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Pulse Magnetic Field Immunity Test,IEC 61000-4-9
146,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Radiated Emission,"FCC Part 15, Subpart B"
147,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Radiated Immunity,IEC 61000-4-3 Edition 3.0
148,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Surge,IEC 61000-4-5 Edition 3.1
149,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,"Voltage dips, Short Interruptions and Voltage Variations Immunity Test","IEC 61000-4-29 Edition 1.0, IEC 61000-6-5(Clause 10) Edition 1.0"
150,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,"Voltage Dips, Short Interruptions and Voltage Variations Immunity Tests(For Single Phase & Three Phase)",IEC 61000-4-11 Edition 3.0
151,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Voltage Fluctuation &Flicker Test,IEC 61000-3-3
152,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Voltage Fluctuation &Flicker Test,IEC 61000-4-14 Edition 1.0
153,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Voltage Fluctuation &Flicker test,IEC 61000-3-11 Edition 2.0
154,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Electrical Fast Transient,"BS EN 61000-4-4, IS14700 : Part 4 : Sec 4 :2018"
155,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Electro Static Discharge,"BS EN 61000-4-2:2009, IS14700 : Part 4 : Sec 2 :2018"
156,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Electrostatic Discharge,IEC 61000-4-2 Edition 2.0
157,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Radiated Immunity Range: 80 MHz to 6 GHz,"BS EN IEC61000-4-3:2020, IS 14700: Part 4 : Sec 3 : 2023"
158,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Radiated Immunity/Susceptibility,IEC 61000-4-3: Ed 3.0
159,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product,Surge,"BS EN61000-4-5:2014+A1:2017, IS 14700 : Part 4 : Sec 5: 2019"
160,ELECTRONICS- EMCTEST FACILITY,Any Electrical / Electronic Product Electric Vehicle,Power Frequency Magnetic Field Range:1 A/m to 1200 A/m,"BS EN 61000-4-8:2010, IS14700 : Part 4 : Sec 8 :2018"
161,ELECTRONICS- EMCTEST FACILITY,"Any Electrical / Electronic Product, Unlicensed National Information Infrastructure Devices",Conducted Emission,"FCC Part 18, Subpart B"
162,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Conducted Emission,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
163,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Conducted Susceptibility,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
164,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Electrical Fast Transient,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
165,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Electro Static Discharge,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
166,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Harmonic Emission,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
167,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Radiated Emission,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
168,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Radiated Immunity/Susceptibility,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
169,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Surge,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
170,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,"Voltage dips, shortinterruptions and voltagevariations immunity tests","IEC 60974-10:2020, BSEN IEC 60974-10:2021"
171,ELECTRONICS- EMCTEST FACILITY,Arc welding equipment,Voltage Fluctuation &Flicker test,"IEC 60974-10:2020, BSEN IEC 60974-10:2021"
172,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Conducted Emission,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
173,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Conducted Susceptibility,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
174,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Electrical Fast Transient,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
175,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Electro Static Discharge,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
176,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Harmonic Emission,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
177,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Power Frequency Magnetic Field,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
178,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Radiated Emission,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
179,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Radiated Immunity/Susceptibility,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
180,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Surge,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
181,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,"Voltage dips, shortinterruptions and voltagevariations immunity tests","IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
182,ELECTRONICS- EMCTEST FACILITY,Automatic electrical controls,Voltage Fluctuation &Flicker test,"IEC 60730-1:2022, BS EN60730-1:2016+A1:2019+A2:2022, IEC60730-1:2013+AMD1:2015+AMD2:2020"
183,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub-Assembly (ESA) and Vehicle,Harmonic Emission,AIS-138 (Part 1)Clause 11.11.3.3: 2017;AIS-138(Part 2)Clause 11.12.5.3
184,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub-Assembly (ESA) and Vehicle,Radiated Emission,BS EN IEC 55025:2022 :Clause 6.5
185,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub-Assembly (ESA) and Vehicle,Radiated Emission,ISO 13766-1
186,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub-Assembly (ESA) and Vehicle,Radiated Immunity/Susceptibility,AIS-076 with AMD1and AMD2: Clause Annex-4:2016;ISO 11452-2:Ed 3:Clause 9.3.2:2019
187,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub-Assembly (ESA) and Vehicle,Voltage Fluctuation &Flicker test,ECE R10 Rev 6:Annex 12
188,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Bulk Current Injection,ECE R10 Rev 6 : Annex-9
189,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Bulk Current Injection,ISO 11452-4 (Cause 6.1)
190,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Conducted Emission,AIS-138 (Part 1) (Clause 11.11.3.3); AIS-138 (Part 2) (Clause 11.12.5.3)
191,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Conducted Emission,ECE-R10 (Clause 7.6.2)
192,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Electrical Fast Transient,ECE R10 Rev 6 Annex-21
193,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Electrostatic Discharge,"AIS-076, Annex-4"
194,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Electrostatic Discharge,ISO 10605
195,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Harmonic Emission,"AIS-138 (Part 1) (Clause 11.11.3.3), AIS-138 (Part 2) (Clause 11.12.5.3)"
196,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Harmonic Emission,ECE-R10 (Clause 7.3.2)
197,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Radiated Emission,"AIS-138 (Part 1) (Clause 11.11.3.3), AIS-138 (Part 2) (Clause 11.12.5.3)"
198,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Radiated Emission,ECE-R10 (Clause 7.2)
199,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Radiated Emission,CISPR 25 (Clause 6.5 )
200,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Radiated Emission,"ECE R10 Rev 6:Annex 7,AIS-004 (Part 3), AIS-076 Annex 4, AIS-004 (Part 3)Annex 5 & Annex 6"
201,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Radiated Immunity,"AIS-076 (Clause Annex-4),ISO 11452-2 (Clause 9.3.2) Edition 3, AIS-004(Part 2) Annex 2 & Annex 1"
202,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Surge,ECE R10 Rev 6: Annex 22
203,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Voltage Fluctuation &Flicker Test,ECE R10 Rev 6: Annex 12
204,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub - Assembly (ESA) and Vehicle,Voltage Fluctuation &Flicker Test,ECE-R10 (Clause 7.4)
205,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub-Assembly (ESA) and Vehicle,Conducted Susceptibility,ISO 11452-4 Clause 6.1
206,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub-Assembly (ESA) and Vehicle,Harmonic Emission,ECE-R10 Clause 7.3.2
207,ELECTRONICS- EMCTEST FACILITY,Automotive Electronic Sub-Assembly (ESA) and Vehicle,Voltage uctuation &Flicker test,ECE-R10 Clause 7.4
208,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Conducted Emission,"BS EN50083-2:2012+A1:2015,BS EN55013:2013+A1:2016"
209,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Conducted Susceptibility,BS EN50083-2:2012+A1:2015
210,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Electrical Fast Transient,BS EN50083-2:2012+A1:2015
211,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Electro Static Discharge,BS EN50083-2:2012+A1:2015
212,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Harmonic Emission,BS EN50083-2:2012+A1:2015
213,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Radiated Emission,"BS EN50083-2:2012+A1:2015,BS EN55013:2013+A1:2016"
214,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Radiated Immunity/Susceptibility,BS EN50083-2:2012+A1:2015
215,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Surge,BS EN50083-2:2012+A1:2015
216,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services","Voltage dips, shortinterruptions and voltagevariations immunity tests",BS EN50083-2:2012+A1:2015
217,ELECTRONICS- EMCTEST FACILITY,"Cable networks for television signals, soundsignals and interactive services",Voltage Fluctuation &Flicker test,BS EN50083-2:2012+A1:2015
218,ELECTRONICS- EMCTEST FACILITY,Commercial and Light - Industrial Locations,Conducted Emission,IEC 61000-6-8 (Clause 11)Edition 1.0
219,ELECTRONICS- EMCTEST FACILITY,Commercial and Light - Industrial Locations,Harmonic Emission,IEC 61000-6-8 (Clause 11)Edition 1.0
220,ELECTRONICS- EMCTEST FACILITY,Commercial and Light - Industrial Locations,Radiated Emission,IEC 61000-6-8 (Clause 11)Edition 1.0
221,ELECTRONICS- EMCTEST FACILITY,Commercial and Light - Industrial Locations,Voltage Fluctuation &Flicker Test,IEC 61000-6-8 (Clause 11)Edition 1.0
222,ELECTRONICS- EMCTEST FACILITY,Commercial and light-industrial locations,Conducted Emission,BS EN IEC61000-6-8:2020 Clause 11
223,ELECTRONICS- EMCTEST FACILITY,Commercial and light-industrial locations,Radiated Emission,"BS EN IEC61000-6-8:2020, : Clause 11"
224,ELECTRONICS- EMCTEST FACILITY,Commercial and light-industrial locations Electric Vehicle,Harmonic Emission,BS EN IEC61000-6-8:2020: Clause 11
225,ELECTRONICS- EMCTEST FACILITY,Commercial and light-industrial locations Electric Vehicle,Harmonic Emission,IEC 61000-6-8:Ed 1.0:Clause 11
226,ELECTRONICS- EMCTEST FACILITY,Commercial and light-industrial locations Electric Vehicle,Voltage Fluctuation &Flicker test,BS EN IEC61000-6-8:2020:Clause 11
227,ELECTRONICS- EMCTEST FACILITY,Commercial and light-industrial locations Electric Vehicle,Voltage Fluctuation &Flicker test,IEC 61000-6-8: Ed 1.0:Clause 11
228,ELECTRONICS- EMCTEST FACILITY,"components of re, intruder, hold up, CCTV,access control and social alarm systems",Conducted Susceptibility,BS EN50130-4:2011+A1:2014
229,ELECTRONICS- EMCTEST FACILITY,"components of re, intruder, hold up, CCTV,access control and social alarm systems",Electrical Fast Transient,BS EN50130-4:2011+A1:2014
230,ELECTRONICS- EMCTEST FACILITY,"components of re, intruder, hold up, CCTV,access control and social alarm systems",Electro Static Discharge,BS EN50130-4:2011+A1:2014
231,ELECTRONICS- EMCTEST FACILITY,"components of re, intruder, hold up, CCTV,access control and social alarm systems",Radiated Immunity/Susceptibility,BS EN50130-4:2011+A1:2014
232,ELECTRONICS- EMCTEST FACILITY,"components of re, intruder, hold up, CCTV,access control and social alarm systems",Surge,BS EN50130-4:2011+A1:2014
233,ELECTRONICS- EMCTEST FACILITY,"components of re, intruder, hold up, CCTV,access control and social alarm systems","Voltage dips, shortinterruptions and voltagevariations immunity tests",BS EN50130-4:2011+A1:2014
234,ELECTRONICS- EMCTEST FACILITY,Conductive Charging System,Harmonic Emission,BS EN IEC61851-21-2:2021: Clause 6
235,ELECTRONICS- EMCTEST FACILITY,Conductive Charging System,Harmonic Emission,IEC 61851-21-2: Ed 1.0:Clause 6
236,ELECTRONICS- EMCTEST FACILITY,Conductive Charging System,Power Frequency Magnetic Field Range:1 A/m to 1200 A/m,BS EN IEC61851-21-2:2021
237,ELECTRONICS- EMCTEST FACILITY,Conductive Charging System,Voltage Fluctuation &Flicker test,BS EN IEC61851-21-2:2021: Clause 6
238,ELECTRONICS- EMCTEST FACILITY,Conductive Charging System,Voltage Fluctuation &Flicker test,IEC 61851-21-2:Ed 1.0:Clause 6
239,ELECTRONICS- EMCTEST FACILITY,Electric vehicle conductive charging system,Conducted Emission,"BS EN IEC61851-21-2:2021 Clause 6.3.2 , 6.3.3 & 6.3.4"
240,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Radiated Emission,BS EN IEC61851-21-2:2021: Clause 6.3.5
241,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Radiated Immunity/Susceptibility,AIS-138 (Part 1):Clause 11.11.3:2017; AIS-138(Part 2): Clause 11.12.5.2:2018; IEC61851-21-2: Ed 1.0 :Clause 5
242,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,"Voltage dips, shortinterruptions and voltagevariations immunity tests",AIS-138 (Part 1):Clause 11.11.3: 2017;AIS-138(Part 2):Clause 11.12.5.2:2018; IEC61851-21-2:Ed 1.0:Clause 5
243,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Electrical Fast Transient,AIS-138 (Part 1) (Clause 11.11.3)
244,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Electrical Fast Transient,AIS-138 (Part 2) (Clause 11.12.5.2)
245,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Electrical Fast Transient,IEC 61851-21-2 (Clause 5)Edition 1.0
246,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Harmonic Emission,IEC 61851-21-2 (Clause 6)Edition 1.0
247,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Power Frequency Magnetic Field,IEC 61851-21-2 (Clause 5)Edition 1.0
248,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Radiated Emission,IEC 61851-21-2 (Clause 6.3.5) Edition 1.0
249,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Radiated Immunity,"AIS-138 (Part 1) (Clause 11.11.3), AIS-138 (Part 2)(Clause 11.12.5.2), IEC61851-21-2 (Clause 5 Edition 1.0"
250,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Surge,"AIS-138 (Part 1) (Clause 11.11.3), AIS-138 (Part 2)(Clause 11.12.5.2), IEC61851-21-2 (Clause 5)"
251,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,"Voltage Dips, Short Interruptions and Voltage Variations Immunity Test(For Single phase & Three Phase)","AIS-138 (Part 1) (Clause 11.11.3), AIS-138 (Part 2)(Clause 11.12.5.2), IEC61851-21-2 (Clause 5)Edition 1.0"
252,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Voltage Fluctuation &Flicker Test,IEC 61851-21-2 (Clause 6)Edition 1.0
253,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Conducted RF,IEC 61851-21-2 (Clause 5)Edition 1.0
254,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Conducted Emission,"IEC 61851-21-2 (Clause 6.3.2, 6.3.3 & 6.3.4)Edition 1.0"
255,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Conducted Susceptibility,BS EN IEC61851-21-2:2021: Clause 5
256,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Electrical Fast Transient,BS EN IEC61851-21-2:2021: Clause 5
257,ELECTRONICS- EMCTEST FACILITY,Electric Vehicle Conductive Charging System,Electrostatic Discharge,"AIS-138 (Part 1), AIS-138(Part 2), IEC 61851-21-2"
