0,1,2,3,4
246,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Drying Time: a) Surface Dry,IS 101 (Part 3/ sec 1)
247,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Drying Time: b) Hard Dry,IS 101 (part 3/ sec 1)
248,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Drying Time: c) Tack Free,IS 101 (part 3/ sec 1)
249,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Fastness to light,IS 101 (Part 4/ Sec 3)
250,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Fineness of Grind,IS 101 (part 3/ sec 5)
251,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Finish,IS 101 (part 3/ sec 4)
252,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Flash point,IS 101 (part 1/ sec 6)
253,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Flexibility and Adhesion(Bend Test),IS 101 (part 5/ sec 2)
254,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Flexibility and Adhesion(Scratch Hardness),IS 101 (part 5/ sec 2)
255,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Freedom from coarseparticles,IS 101(part 1/ sec 2)
256,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Freedom from yellowing,Annexure B of IS 133(Part 1)
257,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Gloss at 60 deg.,IS 101 (part 4/ sec 4)
258,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Keeping properties,IS 101 (Part 6/Sec 2)
259,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Lead Restriction Test,IS 101 (part 8/ sec 5)
260,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Mass in Kg/10 L,IS 101 (part 1/ Sec 7)
261,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Resistance to water,IS 101 (Part 7/ sec 1)
262,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Skin Formation,Cl.5.5. of IS 133 (Part 1)
263,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Thinning properties,Cl.5.6. of IS 133 (Part 1)
264,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Total Non-Volatile Content,IS 101 (part 8/ sec 2) with Amdt 4
265,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Viscosity by ow cup,IS 101 (part 1/ sec 5)
266,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Volume solids,IS 101 (part 8/ sec 6)
267,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, interior: a) undercoating b) nishing",Wet Opacity,IS 101 (Part 4/Sec 1)
268,CHEMICAL- PAINTS &SURFACE COATING,"Enamel, Synthetic, Exterior: a) Undercoating b)Finishing",Composition,IS 101 (part 9/ Sec 2)
269,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,Appearance,MORTH 803.4.2.2
270,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,Free owing properties,MORT&H 803.4.2.3
271,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,"Glass beads, gradation on 1.18 mm sieve",BS 6088
272,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,Gradation Below 180microns sieve,BS 6088
273,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,Gradation on 180 micronssieve,BS 6088
274,CHEMICAL- PAINTS &SURFACE COATING,Glass Beads,Gradation on 300 micronssieve,BS 6088
275,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,Gradation on 425 micronssieve.,BS 6088
276,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,Gradation on 600 micronssieve,BS 6088
277,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,Gradation on 850 microns Sieve,BS 6088
278,CHEMICAL- PAINTS &SURFACE COATING,Glass beads,Roundness,BS 6088
279,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Accelerated storagestability,Annexure H of IS 15489
280,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Application Properties,Cl. 6.4. of IS 15489
281,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Colour,IS 101 (Part 4/Sec 2)
282,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Conditions in thecontainer,Cl. 6.2. of IS 15489
283,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Consistency,Annexure B of IS 15489
284,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Drying Time: a) Surface Dry,Annexure D of IS 15489
285,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Drying Time: b) Hard Dry,Annexure D of IS 15489
286,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Durability Test,Cl. 6.8. of IS 15489
287,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Fastness to Light,IS 101 (part 4/ sec 3)
288,CHEMICAL- PAINTS &SURFACE COATING,"Paint, plastic Emulsion",Finish,IS 101 (Part 3/ Sec 4)
289,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Gloss at 60 degree,IS 101 (Part 4/Sec 4)
290,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Keeping Properties,IS 101 (Part 6/ sec 2):
291,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Lead Restriction,IS 101 (part 8/ sec 5)
292,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Mass in Kg/10 L,IS 101 (part 1/sec 7)
293,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Opacity,IS 101 (Part 1/sec 3)
294,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Recoating Properties,Annexure J of IS 15489
295,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Resistance to Alkali,Annexure F of IS 15489
296,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Thinning,Cl. 6.3. of IS 15489
297,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Toxic Element: Cadmium(Cd),"SOP/NTH/AAS/01, Issue No. 02,"
298,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Toxic Element: Chromium(Cr),"SOP/NTH/AAS/01, Issue No. 02"
299,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Toxic element: Lead (Pb),"SOP/NTH/AAS/01, issueno. 02"
300,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Volatile organiccompound,IS 101 (part 2/sec 1) 2018and IS 101 (part 2/ Sec 2)
301,CHEMICAL- PAINTS &SURFACE COATING,"Paint, Plastic Emulsion",Washability and Cleanability,Annexure G of IS 15489
302,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Accelerated storage Stability,IS 133
303,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Accelerated Weatheringtest.,IS 101 (Part 6 Sec 5)
304,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Acid Value,IS 101 (Part 9 Sec 1)
305,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Colour,IS 101 (Part 4 sec 2)
306,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Compatibility test.,IS 2074 (Cl 5.4)
307,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Consistency,IS 101 (Part 1 Sec 5)
308,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Degradation of coatings(Durability test),IS 101 (Part 6 Sec 4)
309,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Dry lm Thickness,IS 101 (Part 3 Sec 2)
310,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Drying Time,IS 101 (Part 3 Sec 1)
311,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Durability test (outdoor),IS 5410 (Cl 4.4)
312,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Fineness of Grind,IS 101 (Part 3 Sec 5)
313,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Finish,IS 101 (Part 3 Sec 4)
314,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Flash Point.,IS 101 (Part 1 Sec 6)
315,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Flexibility & adhesion,IS 101 (Part 5 Sec 2)
316,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Free Rosin test,IS 101 (Part 9 Sec 2)
317,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Freedom from yellowing,IS 133 (Cl 5.7)
318,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Gloss (45 deg. angle & 60deg. Angle),IS 101 (Part 4 Sec 4)
319,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Impact Resistance,IS 101 (Part 5 Sec 3)
320,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Keeping properties,IS 101 (Part 6 Sec 2)
321,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Lead Restriction Test.,IS 101 (Part 8 /Sec 5)
322,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Leang Property test,IS 2339 (Cl 5.1.1)
323,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Light Fastness Test,IS 101 (Part 4 sec 3)
324,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Mass in Kg/10 lits,IS 101 (Part 1 Sec 7)
325,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Moisture Vapour Permeability,IS 101 (Part 6 Sec 3)
326,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Oil absorption,IS 33
327,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Pencil Hardness test,IS 101 (Part 5 Sec 1)
328,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,p H value,IS 13515
329,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Phthalic Anhydrides Content,IS 101 (Part 8 Sec 4)
330,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Pigment analysis Chromicanhydride Zinc Oxide Iron Content (Fe 2 O3),IS 2074 (Cl. 5.1.1)
331,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Pigments and Non Volatilematter.,IS 101 (Part 8 Sec 2)
332,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Pot life of mixed paint,IS 5410
333,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Residue on Sieve,IS 101 (Part 8 Sec 1)
334,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to salt spraytest,IS 101 (Part 6 Sec 1)
335,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to acid,IS 8662
336,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to Alkali.,IS 8662
337,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to articial seawater,IS 2074 (Cl. 5.7)
338,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to bleeding ofpigments.,IS 101 (Part 7 Sec 4)
339,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to Chlorine,IS 9862
340,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to dry rubbing,IS 5410
341,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to heat,IS 101 (Part 7 Sec 3)
342,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to Humidityunder conditions ofcondensation,IS 101 (Part 6 Sec 1)
343,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance tohydrocarbon solvent,IS 101 (Part 7 Sec 2)
344,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to liquid,IS 101 (Part 7 Sec 2)
345,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to lubricatingoil,IS 101 (Part 7 Sec 2)
346,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to natural seawater,IS 2074 (Cl 5.7)
347,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance topetrol/petroleum,IS 101 (Part 7 Sec 2)
348,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to strong Solvent,IS 101 (Part 7 Sec 2)
349,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance totemperature,IS 13515
350,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to Temperature,IS 158
351,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to transformeroil,IS 101 (Part 7 Sec 2)
352,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to water,IS 101 (Part 7 Sec 1)
353,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Resistance to wet Abrasion,IS 15489 (Cl 6.11)
354,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Scratch Hardness test.,IS 101 (Part 5 Sec 2)
355,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Stripping test,IS 101 (Part 5 Sec 2)
356,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Volatile Matter,IS 101 (Part 2 Sec 2)
357,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Volume Solids,IS 101 (Part 8 Sec 6)
358,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Water content,IS 101 (Part 2 Sec 1)
359,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Water Repellency test,IS 5410
360,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Weight per epoxyequivalent on non volatilecontent basis,IS 9162
361,CHEMICAL- PAINTS &SURFACE COATING,Paints and allied products,Wet Opacity,IS 101 (Part 4 sec 1)
362,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Applications,Annex B of IS 164
363,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Consistency,Annexure D of IS 164
364,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Drying Time: a) Surface Dry,IS 101 (part 3/ sec 1)
365,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Drying Time: b) Hard Dry,IS 101 (part 3/ sec 1)
366,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Durability,Annexure C of IS 164
367,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Finish,IS 101 (part 3/ sec 4)
368,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Flash point,IS 101 (part 1/ sec 6)
369,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Lead Restriction Test,IS 101 (part 8/ sec 5)
370,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Mass in Kg/10 L,IS 101 (part 1/ Sec 7)
371,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Recoating Property,Annexure E of IS 164
372,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Residue on Sieve,IS 101 (Part 8/ Sec 1)
373,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Resistance to bleeding,Annex F of IS 164
374,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Resistance to Wear,Annexure M of 164
375,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Volatile Organic Compound,IS 101 (Part 2/ Sec 1):2018 and IS 101 (Part 2/Sec 2)
376,CHEMICAL- PAINTS &SURFACE COATING,Ready mixed paint for road marking,Wet Opacity,IS 101 (Part 4/Sec 1)
377,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Compatibility with thinner,Cl.5.3. of IS 2074 (Part 1)
378,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Freedom fromobjectionable impurities,Cl.5.4. of IS 2074 (Part 1)
379,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming","Suitable for use witholeoresinous syntheticand nitrocellulose basedundercoat, surfacer, llersand putties.",Cl.5.2. of IS 2074 (Part 1)
380,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Volume solids,IS 101 (part 8/ sec 6)
381,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Accelerated storagestability,Cl.5.6. and Annexure F of IS 2074 (Part 1)
382,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Chrormic anhydride,IS 51
383,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Colour,IS 101 (part 4/ sec 2)
384,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Consistency,Cl.5.6 and Annexure C of IS 2074 (Part 1)
385,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Drying Time: a) Surface Dry,IS 101 (part 3/ sec 1)
386,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Drying Time: b) Hard Dry,IS 101 (part 3/ sec 1)
387,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Fineness of Grind,IS 101 (part 3/ sec 5)
388,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Finish,IS 101 (part 3/ sec 4)
389,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Flash point,IS 101 (part 1/ sec 6)
390,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Flexibility and Adhesion(Bend Test),IS 101 (part 5/ sec 2)
391,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Flexibility and Adhesion(Scratch Hardness),IS 101 (part 5/ sec 2)
392,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Gloss at 60 deg.,IS 101 (part 4/ sec 4)
393,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Keeping properties,IS 101 (Part 6/Sec 2)
394,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Lead Restriction Test,IS 101 (part 8/ sec 5)
395,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Mass in Kg/10 L,IS 101 (part 1/ Sec 7)
396,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Pigment Content,IS 101 (Part 8/ Sec 2)
397,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Protection againstcorrosion under conditionof condensation:Resistance to humidity,IS 101 (Part 6/ Sec 1)
398,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Protection againstcorrosion under conditionof condensation:Resistance to Salt Spray,IS 101 (Part 6/ Sec 1)
399,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",red oxide (Iron oxide),IS 44
400,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Viscosity by ow cup,IS 101 (part 1/ sec 5)
401,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Volatile Matter,IS 101 (Part 2/ Sec 2)
402,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, air drying, red oxide, zincchrome, priming",Zinc oxide,IS 51
403,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Colour,IS 101 (part 4/ sec 2)
404,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Consistency,Cl.4.3. and Annexure B of IS 158
405,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Drying Time: Hard Dry,IS 101 (part 3/ sec 1)
406,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Finish,IS 101 (part 3/ sec 4)
407,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Flash point,IS 101 (part 1/ sec 6)
408,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Flexibility and Adhesion(Bend Test),IS 101 (part 5/ sec 2)
409,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Keeping properties,IS 101 (Part 6/Sec 2)
410,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Lead Restriction Test,IS 101 (part 8/ sec 5)
411,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Mass in Kg/10 L,IS 101 (part 1/ Sec 7)
412,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Protection againstcorrosion under conditionof condensation,IS 101 (Part 6/ Sec 1)
413,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Resistance Acid,Cl.4.3. and Annexure D of IS 158
414,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Resistance to alkali,Cl.4.3. and Annexure E of IS 158
415,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Resistance to heat,Cl.4.3. and Annexure F of IS 158
416,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Stripping Test,Cl.4.3. and Annexure C of IS 158
417,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Volatile Matter,IS 101 (Part 2/ Sec 2)
418,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Water Content,IS 101 (Part 2/ sec 1)
419,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, bituminous, black,acid, alkali and heat resisting",Wet Opacity,IS 101 (Part 4/Sec 1)
420,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, Zinc chorome,priming",Consistency,Cl. 4.3. and Annexure C of IS 104
421,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, Zinc chorome,priming",Finish,IS 101 (part 3/ sec 4)
422,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Chromium anhydride,IS 51
423,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Colour,IS 101 (part 4/ sec 2)
424,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Drying Time: b) Hard Dry,IS 101 (part 3/ sec 1)
425,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Flash point,IS 101 (part 1/ sec 6)
426,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Flexibility and Adhesion(Bend Test),IS 101 (part 5/ sec 2)
427,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Flexibility and Adhesion(Scratch Hardness),IS 101 (part 5/ sec 2)
428,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Keeping properties,IS 101 (Part 6/Sec 2)
429,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Lead Restriction Test,IS 101 (part 8/ sec 5)
430,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Mass in Kg/10 L,IS 101 (part 1/ Sec 7)
431,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Pigment Content,IS 101 (Part 8/ Sec 2)
432,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Resistance to humidityunder condition ofcondensation: Resistanceto humidity,IS 101 (Part 6/ Sec 1)
433,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Resistance to humidityunder condition ofcondensation: Resistanceto Salt Spray,IS 101 (Part 6/ Sec 1)
434,CHEMICAL- PAINTS &SURFACE COATING,"Ready mixed paint, brushing, zinc chrome,priming",Wet Opacity,IS 101 (Part 4/Sec 1)
