0,1,2,3,4
207,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Components,Cl.24 of IS 302-2-6
208,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Construction,Cl.22 of IEC 60335-2-6
209,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Construction,Cl.22 of IS 302-2-6
210,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Endurance,Cl.18 of IEC 60335-2-6
211,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Endurance,Cl.18 of IS 302-2-6
212,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Heating,Cl.11 of IEC 60335-2-6
213,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Heating,Cl.11 of IS 302-2-6
214,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Internal Wiring,Cl.23 of IEC 60335-2-6
215,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Internal Wiring,Cl.23 of IS 302-2-6
216,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Leakage Current And Electric Strength,Cl.16 of IEC 60335-2-6
217,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Leakage Current And Electric Strength,Cl.16 of IS 302-2-6
218,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Leakage Current And Electric Strength At Operating Temperature,Cl.13 of IEC 60335-2-6
219,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Leakage Current And Electric Strength At Operating Temperature,Cl.13 of IS 302-2-6
220,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Marking And Instruction,Cl.7 of IEC 60335-2-6
221,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Marking And Instruction,Cl.7 of IS 302-2-6
222,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Mechanical Strength,Cl.21 of IEC 60335-2-6
223,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Mechanical Strength,Cl.21 of IS 302-2-6
224,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Moisture Resistance,Cl.15 of IEC 60335-2-6
225,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Moisture Resistance,Cl.15 of IS 302-2-6
226,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Overload Protection Of Transformers And Associated Circuits,Cl.17 of IEC 60335-2-6
227,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Overload Protection Of Transformers And Associated Circuits,Cl.17 of IS 302-2-6
228,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Power Input And Current,Cl.10 of IEC 60335-2-6
229,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Power Input And Current,Cl.10 of IS 302-2-6
230,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Protection Against Access To Live Parts,Cl.8 of IEC 60335-2-6
231,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Protection Against Access To Live Parts,Cl.8 of IS 302-2-6
232,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Provision For Earthing,Cl.27 of IEC 60335-2-6
233,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Provision For Earthing,Cl.27 of IS 302-2-6
234,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances","Radiation, Toxicity And Similar Hazards",Cl.32 of IEC 60335-2-6
235,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances","Radiation, Toxicity And Similar Hazards",Cl.32 of IS 302-2-6
236,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Resistance To Heat And Fire,Cl.30 of IEC 60335-2-6
237,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Resistance To Heat And Fire,Cl.30 of IS 302-2-6
238,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Resistance To Rusting,Cl.31 of IEC 60335-2-6
239,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Resistance To Rusting,Cl.31 of IS 302-2-6
240,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Screws And Connections,Cl.28 of IEC 60335-2-6
241,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Screws And Connections,Cl.28 of IS 302-2-6
242,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Stability And Mechanical Hazards,Cl.20 of IEC 60335-2-6
243,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Stability And Mechanical Hazards,Cl.20 of IS 302-2-6
244,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Supply Connection And External Flexible Cords,Cl.25 of IEC 60335-2-6
245,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Supply Connection And External Flexible Cords,Cl.25 of IS 302-2-6
246,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Terminals For External Conductors,Cl.26 of IEC 60335-2-6
247,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Terminals For External Conductors,Cl.26 of IS 302-2-6
248,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Transient Over Voltages,Cl.14 of IEC 60335-2-6
249,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Transient Over Voltages,Cl.14 of IS 302-2-6
250,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 10 Power Input And Current,IEC 60335 : Part 2 : sec 13
251,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"deep fat fryers, frying pans and similar appliances",Clause 11 Heating,IEC 60335 : Part 2 : sec 13
252,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 12 Charging of metalion batteries,IEC 60335 : Part 2 : sec 13
253,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 13 Leakage Current And Electric Strength At Operating Temperature,IEC 60335 : Part 2 : sec 13
254,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 14 Transient Over Voltages,IEC 60335 : Part 2 : sec 13
255,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 15 Moisture Resistance,IEC 60335 : Part 2 : sec 13
256,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 16 Leakage Current And Electric Strength,IEC 60335 : Part 2 : Sec 13
257,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 17 Overload Protection Of Transformers And Associated Circuits,IEC 60335 : Part 2 : Sec 13
258,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 19 Abnormal Operation,IEC 60335 : Part 2 : sec 13
259,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 20 Stability And Mechanical Hazards,IEC 60335 : Part 2 : sec 13
260,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 21 Mechanical Strength,IEC 60335 : Part 2 : sec 13
261,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 22 Construction,IEC 60335 : Part 2 : sec 13
262,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 23 Internal Wiring,IEC 60335 : Part 2 : Sec 13
263,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 24 Verication of Components,IEC 60335 : Part 2 : sec 13
264,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 25 Supply Connection And External Flexible Cords,IEC 60335 : Part 2 : sec 13
265,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 26 Terminals For External Conductors,IEC 60335 : Part 2 : sec 13
266,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 27 Provision For Earthing,IEC 60335 : Part 2 : Sec 13
267,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 28 Screws And Connections,IEC 60335 : Part 2 : Sec 13
268,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances","Clause 29 Clearances,Creepage Distances And Solid Insulation",IEC 60335 : Part 2 : Sec 13
269,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 30 Resistance To Heat And Fire,IEC 60335 : Part 2 : sec 13
270,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances",Clause 31 Resistance To Rusting,IEC 60335 : Part 2 : Sec 13
271,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Deep fat fryers, frying pans and similar appliances","Clause 32 Radiation, Toxicity And Similar Hazards",IEC 60335 : Part 2 : sec 13
272,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"deep fat fryers, frying pans and similar appliances",Clause 6 Classication,IEC 60335 : Part 2 : sec 13
273,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"deep fat fryers, frying pans and similar appliances",Clause 7 Marking And Instruction,IEC 60335 : Part 2 : sec 13
274,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"deep fat fryers, frying pans and similar appliances",Clause 8 Protection Against Access To Live Parts,IEC 60335 : Part 2 : Sec 13
275,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 10 Power Input andcurrent,IS 302-2-26
276,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 11 Heating,IS 302-2-26
277,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 13 Leakage current andelectric strength at operatingtemperature,IS 302-2-26
278,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 14 Transient overvoltage test,IS 302-2-26
279,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 15 Moisture resistance,IS 302-2-26
280,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 16 Leakage current andelectric strength,IS 302-2-26
281,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 17 Overload protectionof Transformers and associatedcircuits,IS 302-2-26
282,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 18 Endurance,IS 302-2-26
283,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 19 Abnormal operation,IS 302-2-26
284,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 20 Stability and Mechanical Hazards,IS 302-2-26
285,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 21 Mechanical strength,IS 302-2-26
286,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 22 Construction,IS 302-2-26
287,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 23 Internal wiring,IS 302-2-26
288,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 24 Verication of Components,IS 302-2-26
289,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 25 Supply Connection &External Flexible Cords,IS 302-2-26
290,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 26 Terminals forexternal conductors,IS 302-2-26
291,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 27 Provision forearthing,IS 302-2-26
292,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 28 Screws andconnections,IS 302-2-26
293,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,"Clause 29 Clearances,Creepage distances and solidinsulations",IS 302-2-26
294,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 30 Resistance to heatand re,IS 302-2-26
295,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 31 Resistance to rusting,IS 302-2-26
296,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,"Clause 32 Radiation ,Toxicityand similar hazards",IS 302-2-26
297,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 6 Classication,IS 302-2-26
298,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 7 Marking &Instructions,IS 302-2-26
299,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Digital Clock,Clause 8 Protection againstaccess to live parts,IS 302-2-26
300,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 10 Input and Current,IS 5790
301,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 101 Heating up time,IS 5790
302,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 102 Heat loss,IS 5790
303,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 103 Uniformity oftemperature,IS 5790
304,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 104 Thermostat settingand dierential (for automaticoven only),IS 5790
305,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 11 Temperature Rise,IS 5790
306,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 12 Operation underoverload condition of appliancewith heating element,IS 5790
307,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 14 Radio and televisioninterference suppression,IS 5790
308,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 15 Moisture resistance,IS 5790
309,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 16 Insulation resistanceand electric strength (After Humidity Treatment),IS 5790
310,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 17 Overload protection,IS 5790
311,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 18 Endurance,IS 5790
312,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 19 Abnormal operation,IS 5790
313,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 20 Stability andmechanical hazards,IS 5790
314,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 21 Mechanical strength,IS 5790
315,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 22 Construction,IS 5790
316,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 23 Electrical Insulationand Leakage Current at Operating temperature,IS 5790
317,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 23 Internal wiring,IS 5790
318,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 24 Verication of Components,IS 5790
319,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 25 Supply connectionand external exible cablesand cords,IS 5790
320,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 26 Terminals forexternal conductors,IS 5790
321,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 27 Provision forearthing,IS 5790
322,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 28 Screws andconnections,IS 5790
323,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 29 creepage distancesand Clearances,IS 5790
324,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,"Clause 30 Resistance to heat,re and Tracking",IS 5790
325,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 31 Resistance to rusting,IS 5790
326,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 32 Radiation hazards,IS 5790
327,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 33 Finish,IS 5790
328,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 5 Rating,IS 5790
329,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 6 Classication,IS 5790
330,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 7 Marking,IS 5790
331,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 8 Protection againstelectric shock,IS 5790
332,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Cooking Ovens,Clause 9 Starting of motoroperated appliances,IS 5790
333,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders,Clause 10 Input,IS 4250
334,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders,Clause 15 Moisture Resistance,IS 4250
335,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders,Clause 16 Insulation Resistance and Electricstrength,IS 4250
336,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders,Clause 23 Internal Wiring,IS 4250
337,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders,Clause 6 Classication,IS 4250
338,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Claus 34 Operational Tests,IS 4250
339,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 11 Temperature-rise,IS 4250
340,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 13 Electrical Insulationand Leakage Current at Operating Temperature,IS 4250
341,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 14 Radio and Television Interference Suppression,IS 4250
342,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 17 Overload Protection,IS 4250
343,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 18 Endurance,IS 4250
344,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 19 Abnormal Operation,IS 4250
345,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 20 Stability&Mechanical Hazards,IS 4250
346,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 21 Mechanical Strength,IS 4250
347,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 22 Construction,IS 4250
348,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 24 Components,IS 4250
349,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 25 Supply Connectionand External Flexible Cablesand Cords,IS 4250
350,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 26 Terminals for External Conductors,IS 4250
351,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 27 Provision for Earthing,IS 4250
352,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 28 Screws and Connections,IS 4250
353,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),"Clause 29 Creepage Distances,Clearances& Distances Through Insulation",IS 4250
354,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),"Clause 30 Resistance to Heat,Fire and Tracking",IS 4250
355,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 31 Resistance to Rusting,IS 4250
356,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 32 Radiation,IS 4250
357,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food Mixers (Liquidizers and Grinders),Clause 33 Finish,IS 4250
