0,1,2,3,4
1993,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis,Operatingtables,Medical beds",Electric Strength test/Insulation,"IEC 60601-2- 41:2021, IEC60601-2-46:2023, IEC 60601-2-52:2009+A1 (Cl. 201.8.8):2015/Except Cl.201.8.8.4.2"
1994,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,"Surgical luminaires and luminaires for diagnosis,Operatingtables,Medical beds",Mechanical Strength,"IEC 60601-2- 41:2021, IEC60601-2-46:2023, IEC 60601-2-52:2009+A1(Cl.201.15.3)/(Except Cl.201.15.3.4.1 of IEC 60601-2-52)"
1995,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Surgical Luminaires and Luminaire for diagnosis,"ME Equipment Identication,marking and documents",IEC 60601-2-41: (Cl.201.7)
1996,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Surgical Luminaires and Luminaire for diagnosis,Mechanical Hazards associatedwith moving parts,IEC 60601-2-41(Cl.201.9.2.101)
1997,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Installed particulate Air lter,Aerosol Challenge Test Methodfor installed HEPA lter systemleakage detection,EN 12469(Annexure D)
1998,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Installed Particulate Air Filter,Leakage of carcass for class I &II MSCs,EN 12469(Annexure B)
1999,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Installed Particulate Air Filter,Direction of air ow,EN 12469(Annexure H)
2000,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Installed Particulate Air Filter,Measurement of volumetric Airow rate,EN 12469(Annexure G)
Site Testing,,,,
1,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Centrifugal machines forprocessing edible oils and fats Safety and hygienerequirements""",Electrical Hazard,"BS EN 12505:2000+A1:2009,EN12505:2000+A1(Cl.5.2,Except:5.2.1)"
2,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Centrifugal machines forprocessing edible oils and fats Safety and hygienerequirements""",Information for use,"BS EN 12505:2000+A1:2009,EN 12505:2000+A1(Cl.7)"
3,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Centrifugal machines forprocessing edible oils and fats Safety and hygienerequirements""",List of signicant hazard,"BS EN 12505:2000+A1:2009,EN 12505:2000+A1(Cl. 4)"
4,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Centrifugal machines forprocessing edible oils and fats Safety and hygienerequirements""",Verication,"BS EN 12505:2000+A1:2009,EN 12505:2000+A1(Cl.6)"
5,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Dough mixers Safety andhygiene requirements""",Electrical Hazard,"BS EN 453: 2014, EN 453(Cl.5.3,Except Cl.5.3.2)"
6,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Dough mixers Safety andhygiene requirements""",Information for use,"""BS EN 453: 2014, EN 453""(Cl.7)"
7,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Dough mixers Safety andhygiene requirements""",List of signicant hazard,"BS EN 453: 2014, EN 453 (Cl.4)"
8,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Dough mixers Safety andhygiene requirements""",Verication,"BS EN 453: 2014, EN 453 (Cl.6)"
9,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Food processors andblenders Safety and hygiene requirements""",General,"BS EN 12852:2001+A1:2010,EN 12852:2001+A1 (Cl.5.1)"
10,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Food processors andblenders Safety and hygiene requirements""",Information for use,"BS EN 12852:2001+A1:2010,EN 12852:2001+A1 (Cl.7)"
11,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Food processors andblenders Safety and hygiene requirements""",List of signicant hazard,"""BS EN 12852:2001+A1:2010,EN 12852:2001+A1 (Cl..4)"
12,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Food processors andblenders Safety and hygiene requirements""",Electrical Hazard,"BS EN 12852:2001+A1:2010,EN 12852:2001+A1(Cl.5.3)"
13,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Food processors andblenders Safety and hygiene requirements""",Mechanical Hazard,"BS EN 12852:2001+A1:2010,EN 12852:2001+A1 (Cl.5.2)"
14,ELECTRICAL- SAFETYTESTING FACILITY,"""Food processing machinery Food processors andblenders Safety and hygiene requirements""",Verication,"BS EN 12852:2001+A1:2010,EN 12852:2001+A1( Cl. 6)"
15,ELECTRICAL- SAFETYTESTING FACILITY,Electrical equipment for laboratory use,Clearances and Creepagedistances,"IEC 61010-1:2010+A1: 2016,EN 61010-1:2010+A1:2019,IS/IEC61010-1(Cl.6.7.2.1,Cl.6.7.3.2,Cl.6.7.3.3)"
16,ELECTRICAL- SAFETYTESTING FACILITY,Electrical equipment for laboratory use,Limit values for accessibleparts,"IEC 61010-1:2010+A1: 2016,EN 61010-1:2010+A1:2019,IS/IEC 61010-1{Cl.6.3.1(a,b) &Cl.6.3.2(a,b)})"
17,ELECTRICAL- SAFETYTESTING FACILITY,Electrical equipment for laboratory use,Surface Temperature Limits For Protection Against Burns(Equipment temperaturelimits),"IEC 61010-1:2010+A1: 2016,EN 61010-1:2010+A1:2019,IS/IEC61010-1(Cl.10.1,Cl.10.2,Cl.10.3)"
18,ELECTRICAL- SAFETYTESTING FACILITY,Electrical equipment for laboratory use,AC Voltage test and DC Voltgetest,"IEC 61010-1:2010+A1: 2016,EN 61010-1:2010+A1:2019,IS/IEC61010-1(Cl.6.8.3.1,Cl.6.8.3.2)"
19,ELECTRICAL- SAFETYTESTING FACILITY,Electrical equipment for laboratory use,Determination of accessibleparts,"IEC 61010-1:2010+A1: 2016,EN 61010-1:2010+A1:2019,IS/IEC 61010-1(Cl.6.2)"
20,ELECTRICAL- SAFETYTESTING FACILITY,Electrical equipment for laboratory use,Impedance Of Protective Bonding Of Permanently Connected Equipment,"IEC 61010-1:2010+A1: 2016,EN 61010-1:2010+A1:2019,IS/IEC 61010-1(Cl.6.5.2.5)"
21,ELECTRICAL- SAFETYTESTING FACILITY,Electrical equipment for laboratory use,Impedance Of Protective Bonding Of Plug-Connected Equipment,"IEC 61010-1:2010+A1: 2016,EN 61010-1:2010+A1:2019,IS/IEC 61010-1(Cl.6.5.2.4)"
22,ELECTRICAL- SAFETYTESTING FACILITY,Electrical equipment for laboratory use,MAINS supply (Power inputtest),"IEC 61010-1:2010+A1: 2016,EN 61010-1:2010+A1:2019,IS/IEC 61010-1(Cl.5.1.3)"
23,ELECTRICAL- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control, andlaboratory use",Durability of markings,"EN 61010-1:2010+A1 : 2019,IEC61010-1:2010+A1:2016,IS/IEC61010-1(Cl.5.3)"
24,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery - Dough Sheeters- Safety andhygiene requirement,List of signicant hazard,"BS EN 1674:2015, EN1674(Cl.4)"
25,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery - Dough Sheeters- Safety andhygiene requirement,Mechanical Hazard,"BS EN 1674:2015, EN1674(Cl.5.2)"
26,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery - Dough Sheeters- Safety andhygiene requirement,Verication,"BS EN 1674:2015, EN 1674(Cl.6)"
27,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery Hand-held blenders andwhisks Safety and hygiene requirements,Electrical Hazard,"BS EN 12853:2001+A1:2010,EN 12853:2001+A1 (Cl.5.3)"
28,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery Hand-held blenders andwhisks Safety and hygiene requirements,Ergonomics,"BS EN 12853:2001+A1:2010,EN 12853:2001+A1 (Cl.5.6)"
29,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery Hand-held blenders andwhisks Safety and hygiene requirements,General,"BS EN 12853:2001+A1:2010,EN 12853:2001+A1 (Cl.5.1)"
30,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery Hand-held blenders andwhisks Safety and hygiene requirements,List of signicant hazard,"BS EN 12853:2001+A1:2010,EN 12853:2001+A1 (Cl.4)"
31,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery Hand-held blenders andwhisks Safety and hygiene requirements,Mechanical hazard,"BS EN 12853:2001+A1:2010,EN 12853:2001+A1 (Cl.5.2)"
32,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Rotary rack ovens- safety andhygiene requirement.,Electrical Hazard,"BS EN 1673:2020, EN1673(Cl.4.3)"
33,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Rotary rack ovens- safety andhygiene requirement.,Thermal Hazard,"BS EN 1673:2020, EN1673(Cl.4.4)"
34,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Rotary rack ovens- safety andhygiene requirement.,Information for use,"BS EN 1673:2020, EN 1673(Cl.7)"
35,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Rotary rack ovens- safety andhygiene requirement.,Verication,"BS EN 1673:2020, EN 1673(Cl.5)"
36,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Slicing machine- safety andhygiene requirement.,Electrical Hazard,"BS EN 1974:2020, EN 1974(Cl.5.2)"
37,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Slicing machine- safety andhygiene requirement.,Ergonomics,"BS EN 1974:2020, EN1974(Cl.5.4)"
38,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Slicing machine- safety andhygiene requirement.,hygiene,"BS EN 1974:2020, EN1974(Cl.5.4)"
39,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Slicing machine- safety andhygiene requirement.,Information for use,"BS EN 1974:2020, EN1974(Cl.7)"
40,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Slicing machine- safety andhygiene requirement.,List of signicant hazard,"BS EN 1974:2020, EN 1974(Cl.4)"
41,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Slicing machine- safety andhygiene requirement.,Mechanical Hazard,"BS EN 1974:2020, EN1974(Cl.5.2)"
42,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Slicing machine- safety andhygiene requirement.,Stability,"BS EN 1974:2020, EN1974(Cl.5.3)"
43,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Slicing machine- safety andhygiene requirement.,Verication,"BS EN 1974:2020, EN1974(Cl.6)"
44,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Vegetable Cutting Machine-safety and hygiene requirement.,Access to the danger zones,"BS EN 1678:1998+A1:2010, EN1678:1998+A1(Cl.5.2.2)"
45,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Vegetable Cutting Machine-safety and hygiene requirement.,List of signicant hazard,"BS EN 1678:1998+A1:2010, EN1678:1998+A1(Cl. 4)"
46,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Vegetable Cutting Machine-safety and hygiene requirement.,Electrical Hazard,"BS EN 1678:1998+A1:2010, EN1678:1998+A1(Cl.5.3)"
47,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Vegetable Cutting Machine-safety and hygiene requirement.,Ergonomics,"BS EN 1678:1998+A1:2010, EN1678:1998+A1 (Cl.5.5)"
48,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Vegetable Cutting Machine-safety and hygiene requirement.,Hygiene,"BS EN 1678:1998+A1:2010, EN1678:1998+A1(Cl.5.4)"
49,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Vegetable Cutting Machine-safety and hygiene requirement.,Information for use,"BS EN 1678:1998+A1:2010, EN1678:1998+A1(Cl.7)"
50,ELECTRICAL- SAFETYTESTING FACILITY,Food processing machinery- Vegetable Cutting Machine-safety and hygiene requirement.,Verication,"BS EN 1678:1998+A1:2010, EN1678:1998+A1(Cl. 6)"
51,ELECTRICAL- SAFETYTESTING FACILITY,machine tools safety- presses,Electrical hazards,"ISO 16092-1: 2017, EN ISO16092-1: 2018, BS EN ISO16092 (Cl.5.8.1)"
52,ELECTRICAL- SAFETYTESTING FACILITY,machine tools safety- presses,Thermal Hazard,"ISO 16092-1: 2017, EN ISO16092-1: 2018, BS EN ISO16092 (Cl.5.8.2)"
53,ELECTRICAL- SAFETYTESTING FACILITY,Packaging machines,Electrical Hazard,"BS EN 415-10:2014, EN415-10(Cl.5.5)"
54,ELECTRICAL- SAFETYTESTING FACILITY,Packaging machines,List of signicant hazard,"BS EN 415-10:2014, EN 415-10(Cl.4,Except: Radiation(Cl. 4.8,Cl. 4.16.8))"
55,ELECTRICAL- SAFETYTESTING FACILITY,Packaging machines,Thermal Hazard,"BS EN 415-10:2014, EN 415-10(Cl.5.7)"
56,ELECTRICAL- SAFETYTESTING FACILITY,Packaging machines,Verication of safetyrequirement and measures,"BS EN 415-10:2014, EN415-10(Cl.6)"
57,ELECTRICAL- SAFETYTESTING FACILITY,Plastic & rubber machines-Compression moulding machinesand transfer moulding machines- Safety requirements,Electrical Hazards,"EN 289:2014, BS EN289(Cl.5.3.2)"
58,ELECTRICAL- SAFETYTESTING FACILITY,Plastic & rubber machines-Compression moulding machinesand transfer moulding machines- Safety requirements,Marking,"EN 289:2014, BS EN 289(cl.7.3)"
59,ELECTRICAL- SAFETYTESTING FACILITY,Plastic & rubber machines-Compression moulding machinesand transfer moulding machines- Safety requirements,Thermal hazard,"EN 289:2014, BS EN289(Cl.5.3.3)"
60,ELECTRICAL- SAFETYTESTING FACILITY,Plastic & rubber machines-Compression moulding machinesand transfer moulding machines- Safety requirements,Warning sign & alarm signals,EN 289:2014. BS EN 289(Cl.7.4)
61,ELECTRICAL- SAFETYTESTING FACILITY,Plastic and rubber machines- Blow moulding machines-safety requirements,Electrical hazard (only),"BS EN 422:2009, EN 422(cl 5.1.7)"
62,ELECTRICAL- SAFETYTESTING FACILITY,Plastic and rubber machines- Blow moulding machines-safety requirements,Information for use,"BS EN 422:2009, EN 422(cl.7)"
63,ELECTRICAL- SAFETYTESTING FACILITY,Plastic and rubber machines- Blow moulding machines-safety requirements,Thermal hazard,"BS EN 422:2009, EN 422(Cl.5.1.8)"
64,ELECTRICAL- SAFETYTESTING FACILITY,Plastic and rubber machines- Extruders and extrusion lines,Electrical Energy,"BS EN 1114-1:2011, EN1114-1(Cl.5.3)"
65,ELECTRICAL- SAFETYTESTING FACILITY,Plastic and rubber machines- Extruders and extrusion lines,Thermal hazards,"BS EN 1114-1:2011, EN1114-1(Cl. 5.4)"
66,ELECTRICAL- SAFETYTESTING FACILITY,Plastic and rubber machines- Extruders and extrusion lines-,Information for use,"BS EN 1114-1:2011, EN1114-1(cl.7)"
67,ELECTRICAL- SAFETYTESTING FACILITY,"Plastic and rubber machines- Injection ,moulding machines",Electrical Hazard due toelectromagnetic interference,"ISO 20430:2020, EN ISO20430:2020, BS EN 20430 (Cl.4.8.4)"
68,ELECTRICAL- SAFETYTESTING FACILITY,Plastic and rubber- injection moulding machine,Thermal Hazard,"ISO 20430:2020, EN ISO20430:2020, BS EN 20430 (Cl.4.8.5)"
69,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machine- tools- Drilling machines,Safety requirement and/orprotective measure,"BS EN 12717:2001+A1:2009,EN 12717:2001+A1(Table 4 Electrical Hazard )"
70,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,"Markings, warning signs andreference designation",EN 60204-1 (Clause 16)
71,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,"Markings, warning signs andreference designation",IEC 60204-1:2016+A1
72,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Abnormal temperatureprotection,EN 60204-1 (Clause No. 7.4)
73,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Abnormal temperatureprotection,IEC 60204-1 + A1 (Cl. 7.4)
74,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Heating Eect (Temperaturedetermination test),EN 60204-1 (Clause No. 11.2.3)
75,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Heating Eect (Temperaturedetermination test),IEC 60204-1 + A1 (Cl. 11.2.3)
76,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Insulation Resistance Test,EN 60204-1 (Cl. 18.3)
77,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Insulation Resistance Test,IEC 60204-1 + A1 (Cl. 18.3)
78,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Protection against Residual Voltage,EN 60204-1 (Cl. 18.5)
79,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Protection against Residual Voltage,IEC 60204-1 + A1 (Cl. 18.5)
80,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Protection by Enclosures,EN 60204-1 (Cl. 6.2.2)
81,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Protection by Enclosures,IEC 60204-1 + A1 (Cl. 6.2.2)
82,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Verication of Continuity of Protective Bonding Circuit,EN 60204-1 (Cl. 18.2.2)
83,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Verication of Continuity of Protective Bonding Circuit,IEC 60204-1 + A1 (Cl. 18.2.2)
84,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Voltage Test,EN 60204-1 (Cl. 18.4)
85,ELECTRICAL- SAFETYTESTING FACILITY,Safety of Machinery- Electrical equipment of Machines-General requirements,Voltage Test,IEC 60204-1 + A1 (Cl. 18.4)
86,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Interruption of the powersupply/supply mains to MEequipment,IEC60601-2-52:2009+A1(Cl.201.11.8)
87,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,"ME Equipment Identication,marking and documents",IEC60601-2-52:2009+A1(Cl.201.7)
88,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Protection against inadvertent Patient falls,IEC60601-2-52:2009+A1(Cl.201.9.101)
89,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Bed,Trapping zone,IEC60601-2-52:2009+A1(Cl.201.9.2.2)
90,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Clearance and Creepagedistances/Creepage distancesand Air Clearances,IS 13450-1:2024/IEC60601-1:2005+A2 (Cl. 8.9)
91,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Clearance and Creepagedistances/Creepage distancesand Air Clearances,EN 60601-1:2006+A2 (Cl. 8.9)
92,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Electric shock hazard undernormal operating conditions,"IS 13450-1(Cl.6.2):2024, IEC60601-1:2005+A2 (Cl. 6.2)"
93,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Electric shock hazard undernormal operating conditions,EN 60601-1:2006+A2 (Cl. 6.2)
94,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Heating under normaloperating conditions/ Excessivetemperature in ME Equipment,EN 60601- 1:2006+A2(Cl. 11.1)
95,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Leakage current and patient Auxiliary currents,"IS 13450-1(Cl.8.7):2024, IEC60601-1:2005+A2 (Cl. 8.7)"
96,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Leakage current and patient Auxiliary currents,EN 60601-1:2006+A2 (Cl. 8.7):2021
97,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Power Input,IS 13450-1:2024/IEC 60601-1:2005+A2:2020/ EN60601-1+A2 (Cl. 4.11)
98,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,"Provision for earthing andbonding/ Protective earthing,functional earthing andpotential","IS 13450-1(Cl.8.6):2024, IEC60601-1:2005+A2 (Cl. 8.6)"
99,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,"Provision for earthing andbonding/ Protective earthing,functional earthing andpotential equalization of MEEquipment",EN 60601-1:2006+A2 (Cl. 8.6)
100,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Single fault conditions/Abnormal operating and faultconditions,"IS 13450-1(Cl.13.2):2024, IEC60601-1:2005+A2 (Cl. 13.2)"
101,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Single fault conditions/Abnormal operating and faultconditions,EN 60601-1:2006+A2 (Cl.13.2): 2021
102,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Devices,Mechanical Strength,"IS 13450-1:2024, EN60601-1:2006+A2:2021, IEC60601-1:2005+A2 (Cl.15.3.2,Cl.15.3.3)"
103,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Dielectric Strength,"EN 60601-1:2006+A2:2021, IS13450-1:2024, IEC60601-1:2005+A2 (Cl. 8.8.3)"
104,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,Determination of Applied partsand Accessible parts,"IEC60601-1:2005+A2(Cl.5.9):2020, IS 13450-1(Cl.5.9):2024, EN60601-1:2006+A2 (Cl. 5.9)"
105,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Medical Electrical Equipment,"ME Equipment Identication,marking and documents","IS 13450-1(Cl.7):2024, IEC60601-1:2005+A2(Cl.7):2020,EN 60601-1:2006+A2 (Cl. 7)"
106,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Creepage distances and Air Clearances,IEC 60601-2-46(Cl. 201.8.9):
107,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Detemination of applied partsand accessible parts,IEC 60601-2-46(Cl. 201.5.9):
108,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Electric shock hazard undernormal operating conditions,IEC 60601-2-46 (Cl. 201.6.2):
109,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,Excessive temperature in MEEquipment,IEC 60601-2-46 (Cl. 201.11.1)
110,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Operating tables,interruption of the powersupply/supply mains to MEequipment,IEC 60601-2-46: (Cl. 201.11.8)
