0,1,2,3,4
261,ELECTRICAL- SAFETYTESTING FACILITY,All Electric Toys,Resistance to heat andre,AS/NZS 62115 Clause 18:2018
262,ELECTRICAL- SAFETYTESTING FACILITY,All Electric Toys,Resistance to heat andre,"IEC 62115, Clause 18:2017"
263,ELECTRICAL- SAFETYTESTING FACILITY,All Electric Toys,Resistance to heat andre,IS 15644 Clause 19 A1:2014 : 2006
264,ELECTRICAL- SAFETYTESTING FACILITY,All Electric Toys,Screws and connections,AS/NZS 62115 Clause 16:2018
265,ELECTRICAL- SAFETYTESTING FACILITY,All Electric Toys,Screws and connections,IEC 62115 Clause 16:2017
266,ELECTRICAL- SAFETYTESTING FACILITY,All Electric Toys,Screws and connections,IS 15644 Clause 17 A1:2014 : 2006
267,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, Electric Toy Computers",Components,IEC 62115 Clause 15:2017
268,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, Electric Toy Computers",Electric strength at roomtemperature,IS 15644 Clause 12 A1:2014 : 2006
269,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Clearances and Creepagedistances,AS/NZS 62115 Clause 17:2018
270,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Clearances and Creepagedistances,IEC 62115 Clause 17:2017
271,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Clearances and Creepagedistances,IS 15644 Clause 18 A1:2014 : 2006
272,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Construction,AS/NZS 62115 Clause 13:2018
273,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Construction,IEC 62115 Clause 13:2017
274,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Construction,IS 15644 Clause 14 A1:2014 : 2006
275,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Electric strength,AS/NZS 62115 Clause 10 :2018
276,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Electric strength,IEC 62115 Clause 10 :2017
277,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys",Electric strength atoperating temperature,IS 15644 Clause 10 A1:2014 : 2006
278,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys","Electric toys used inwater, electric toys usedwith liquid and electrictoys cleaned with liquid",AS/NZS 62115 Clause 11 :2018
279,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy ,T/F Toys, USB Power Toys","Electric toys used inwater, electric toys usedwith liquid and electrictoys cleaned with liquid",IEC 62115 Clause 11:2017
280,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy T/F Toys, Electric Toy Computers",Components,AS/NZS 62115 Clause 15:2018
281,ELECTRICAL- SAFETYTESTING FACILITY,"Battery Operated Toy T/F Toys, Electric Toy Computers",Components,IS 15644 Clause 16 A1:2014 : 2006
282,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Compresion Test,ASTM F 963-23 Clause 4.25/8.10: 2023
283,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Normal Use Testing,ASTM F 963-23 Clause 4.25/8.5: 2023
284,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Tension Test,ASTM F 963-23 Clause 4.25/8.9: 2023
285,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Torque Test,ASTM F 963-23 Clause 4.25/8.8: 2023
286,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Abuse Testing,ASTM F 963-23 Clause 4.25/8.6: 2024
287,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Flexure Test,ASTM F 963-23 Clause Clause 4.25/8.12: 2023
288,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Impact Test,ASTM F 963-23 Clause 4.25/8.7: 2023
289,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Stalled Motor Test forbattery operated Toys,ASTM F963 Clause 8.17 :2023
290,ELECTRICAL- SAFETYTESTING FACILITY,Battery Operated Toys,Test for toys that contain Secondary cells orbatteries,ASTM F963 Clause 8.19:2023: 2023
291,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Clearances and Creepagedistances,EN IEC 62115 Clause 17(A11: 2020 E): 2020
292,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Components,EN IEC 62115 Clause 15(A11: 2020 E): 2020
293,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Construction,EN IEC 62115 Clause 13(A11: 2020 E): 2020
294,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Criteria for reduced Testing,AS/NZS 62115 Clause 6:2018
295,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Criteria for reduced Testing,EN IEC 62115 Clause 6(A11: 2020 E): 2020
296,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Criteria for reduced Testing,IEC 62115 Clause 6: 2017
297,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Criteria for reduced Testing,IS 15644 Clause 6 A1:2014 : 2006
298,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Electric strength,EN IEC 62115 Clause 10(A11: 2020 E): 2020
299,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,"Electric toys used inwater, Electric toys usedwith liquid and electrictoys cleaned with liquid",EN IEC 62115 Clause 11:2020
300,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,General conditions fortests,EN IEC 62115 Clause 5(A11: 2020 E): 2020
301,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Heating and Abnormaloperation,EN IEC 62115 Clause 9(A11: 2020 E): 2020
302,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Marking and Instructions,EN IEC 62115 Clause 7(A11: 2020 E): 2020
303,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Mechanical strength,EN IEC 62115 Clause 12(A11: 2020 E): 2020
304,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Power Input,EN IEC 62115 Clause 8(A11: 2020 E): 2020
305,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Protection of cords andwires,EN IEC 62115 Clause 14(A11: 2020 E): 2020
306,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Resistance to heat andre,EN IEC 62115 Clause 18(A11: 2020 E): 2020
307,ELECTRICAL- SAFETYTESTING FACILITY,Electrical Toys,Screws and Connections,EN IEC 62115 Clause 16(A11: 2020 E): 2020
308,ELECTRICAL- SAFETYTESTING FACILITY,Plastic sample,Surface resistivity,ASTM D 257: 2021
309,ELECTRICAL- SAFETYTESTING FACILITY,Plastic sample,Volume resistivity,ASTM D 257: 2021
310,ELECTRICAL- SAFETYTESTING FACILITY,T/F Toys & Dual Supply Toy,Power Input,AS/NZS 62115 Clause 8:2018
311,ELECTRICAL- SAFETYTESTING FACILITY,T/F Toys & Dual Supply Toy,Power Input,IEC 62115 Clause 8 :2017
312,ELECTRICAL- SAFETYTESTING FACILITY,T/F Toys & Dual Supply Toy,Power Input,IS 15644 Clause 8 A1:2014 : 2006
313,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,"""Electrical transientconduction along supplylines only - Pulse 1, 2a,2b, 3a, 3b and 4",AIS 004 (Part 3): 2020
314,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Bulk current injectionmethod,AIS 004 (Part 3): 2020
315,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Bulk current injectionmethod,ECE R-10 Rev. 05(Annexure 9): 2014
316,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Bulk current injectionmethod,ECE R-10 Rev. 06(Annexure 9): 2019
317,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Bulk current injectionmethod,ISO 11452-4 (Edition 5.0):2020
318,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Conducted emissions current probe method,CISPR 25 (Edition 5.0):2021
319,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Conducted emissions Voltage method,CISPR 25 (Edition 5.0):2021
320,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,DC supply voltage,ISO 16750-2 (Edition 5.0):2023
321,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,"Discontinuities in supplyvoltage (momentary dropin supply voltage, Microinterruption in supplyvoltage, Reset behavior atvoltage drop, Startingprole)",ISO 16750-2 (Edition 5.0):2023
322,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,"Electrical transientconduction along supplylines only - Pulse 1, 2a,2b, 3a, 3b and 4",ECE R-10 Rev. 05(Annexure 10): 2014
323,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,"Electrical transientconduction along supplylines only - Pulse 1, 2a,2b, 3a, 3b and 4",ECE R-10 Rev. 06(Annexure 10): 2019
324,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,"Electrical transientconduction along supplylines only - Pulse 1, 2a,2b, 3a, 3b and 4",ISO 7637-2 (Edition 3.0):2011
325,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,"Electrical transienttransmission bycapacitive and inductivecoupling via lines otherthan Supply lines - CCC,DCC & ICC",ISO 7637-3 (Edition 3.0):2016
326,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Electrostatic discharge,ISO 10605 (Edition 3.0):2023
327,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Ground reference andsupply oset,ISO 16750-2 (Edition 5.0):2023
328,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Open circuit test,ISO 16750-2 (Edition 5.0):2023
329,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Overvoltage,ISO 16750-2 (Edition 5.0):2023
330,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated emissions ALSE method,AIS 004 (Part 3): 2020
331,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated emissions ALSE method,ECE R-10 Rev. 05(Annexure 7 and 8): 2014
332,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated emissions ALSE method,CISPR 25 (Edition 5.0):2021
333,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated emissions ALSE method,ECE R-10 Rev. 06(Annexure 7 and 8): 2019
334,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (ALSE),AIS 004 (Part 3): 2020
335,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (ALSE),ECE R-10 Rev. 05(Annexure 9): 2014
336,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (ALSE),ECE R-10 Rev. 06(Annexure 9): 2019
337,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (ALSE),ISO 11452-2 (Edition 4.0):2019
338,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (TEMcell),AIS 004 (Part 3): 2010
339,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (TEMcell),ECE R-10 Rev. 05(Annexure 9): 2014
340,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (TEMcell),ECE R-10 Rev. 06(Annexure 9): 2019
341,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (TEMcell),ISO 11452-3 (Edition 4.0):2024
342,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Reversed voltage,ISO 16750-2 (Edition 5.0):2023
343,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Short-circuit protection,ISO 16750-2 (Edition 5.0):2023
344,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Slow increase anddecrease of supplyvoltage,ISO 16750-2 (Edition 5.0):2023
345,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Superimposed alternatingvoltage,ISO 16750-2 (Edition 5.0):2023
346,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Test A withoutcentralized load dumpsuppression Test B withcentralized load dumpsuppression,ISO 16750-2 (Edition 5.0):2023
347,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Voltage transientemissions test,AIS 004 (Part 3): 2020
348,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Voltage transientemissions test,ECE R-10 Rev. 05(Annexure 10): 2014
349,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Voltage transientemissions test,ISO 7637-2 (Edition 3.0):2011
350,ELECTRONICS- EMCTEST FACILITY,Electronic Sub Assembly for Automobiles,Voltage transientemissions test,ECE R-10 Rev. 06(Annexure 10): 2019
351,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbag,Airbag Module Deployment Test,SAE J1630: 2011
352,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbag,Drop Test,ISO 12097-2 Clause No.-5.1: 1996
353,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbag,Mechanical Impact Test,ISO 12097-2 Clause No.-5.2: 1996
354,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbag,Simultaneous Vibration Temperature Test,ISO 12097-2 Clause No.-5.4: 1996
355,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbag,Solar Radiation Simulation Test,ISO 12097-2 Clause No.-5.7: 1996
356,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbag,Static Deployment Test,ISO 12097-2 Clause No.-6.1: 1996
357,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbag,Static Deployment Test,VW 82511 Clause No.-5.0: 2010
358,MECHANICAL-AUTOMOTIVECOMPONENTS,Automotive Polymer Components,Ageing Automobile Components In Solar Simulation Units,DIN 75220: 1992: 1992
359,MECHANICAL-AUTOMOTIVECOMPONENTS,"Components, equipment & other articles",Solar Radiation(Sunshine) Test,MIL-STD-810 H (Method 505.7)- Procedure II: 2019
360,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,% Elongation,ASTM E8/E8 M: 2022
361,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,% Elongation,IS 1608 (Part 1): 2022
362,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,% Elongation,ISO 6892-1: 2019
363,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,% Elongation,JIS Z 2241: 2022
364,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,%RA,ASTM E8/E8 M: 2022
365,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,%RA,JIS Z 2241: 2022
366,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,0.2 % Proof Stress,"IS 1608 (Part -1): 2022,JIS Z 2241: 2022; ISO6892 :2019; ASTM E 8/E8 M: 2022"
367,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Brinell Hardness,ASTM E 10 : 2023
368,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Brinell Hardness,IS 1500 (Part-1): 2019
369,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Brinell Hardness,ISO 6506-1 : 2014
370,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Case Depth by Hardness Method,IS 6416 : 2022
371,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Elongation,ASTM A370: 2023
372,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Erichsen Cupping Test,IS 10175 : 2018
373,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Micro Vickers Hardness,ASTM E 384: 2022
374,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Micro Vickers Hardness,IS 1501 (Part 1): 2020
375,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Reduction in Area,ASTM A 370: 2023
376,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Reduction in Area,IS 1608 (Part 1): 2022
377,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Reduction in Area,ISO 6892-1: 2019: 2019
378,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Rockwell Hardness,ASTM E 18 : 2022
379,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Rockwell Hardness,IS 1586 (Part -1): 2018
380,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Rockwell Hardness,ISO 6508-1: 2023
381,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Stone chipping,ASTM D3170: 2022
382,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Stone chipping,ISO 20567: 2017
383,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Tensile Strength,ASTM A 370: 2023
384,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Tensile Strength,ASTM E8/E8 M: 2022
385,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Tensile Strength,IS 1608 (Part -1): 2022
386,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Tensile Strength,JIS Z 2241: 2022: 2022
387,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Tensile Test of Metallic Material at Ambient Temperature,ISO 6892-1: 2019 ISO 898: 2013: 2019
388,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Vickers Hardness,ASTM E 92 : 2023
389,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Vickers Hardness,IS 1501 (Part-1): 2020
390,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Vickers Hardness,ISO 6507-1: 2023
391,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Yield Strength,ASTM A 370: 2023
392,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Yield Strength,ASTM E8/E8 M: 2022
393,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Yield Strength,IS 1608 (Part 1) : 2022
394,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Yield Strength,ISO 6892-1: 2019 ISO 898: 2013: 2019
395,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metal & Alloys,Yield Strength,JIS Z 2241: 2022
396,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Plastic, Polymer & Metal",Stone Chipping test,SAE J 400: 2022
397,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Inclusion,ASTM E 45 (Method A):2023
398,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Case Depth by Microscopic Method,IS 6416 : 2022
399,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Coating Thickness by Positector,ASTM E 376: 2019
400,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Coating/Plating Thickness( By Microscope),ASTM B487: 2020
401,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Coating/Plating Thickness( By Microscope),ISO 1463: 2021
402,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Decarb Depth of Steel By Method-1-Microscopical/Metallography method Method-2 -Microindentationhardness methods.,ASTM E1077 : 2021
403,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Decarb Depth of Steel By Method-1-Microscopical/Metallography method Method-2 -Microindentationhardness methods.,ISO 3887: 2023
404,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Decarb Depth of Steel By Method-1-Microscopical/Metallography method Method-2 -Microindentationhardness methods,ASTM E1077: 2021
405,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Decarb Depth of Steel By Method-1-Microscopical/Metallography method Method-2 -Microindentationhardness methods.,IS 6396: 2023
406,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Grain size By Comparison Procedure,ASTM E 112: 2021
407,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Grain size By Comparison Procedure,IS 4748 : 2017
408,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Grain size By Comparison Procedure,ISO 643: 2019
409,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Inclusion,IS 4163 : 2021
410,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Inclusion,ISO 4967: 2013
411,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Macrostructure Analysis,ASTM E381: 2022
412,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Macrostructure Analysis,JIS G 0553: 2019
413,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Microstructure,ASTM A 247: 2019
414,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Microstructure,ISO 945-1: 2019
415,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Microstructure Analysis,ASM Handbook Vol 9:2004
416,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Porosity,ISO 10049: 2019
417,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Weld Penetration,ASME Section IX: 2019
418,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Weld Penetration,ISO 5817: 2023
419,MECHANICAL-METALLOGRAPHYTEST,Metal & Alloys,Weld Penetration,ISO 6520 Part-1: 2007
420,MECHANICAL-METALLOGRAPHYTEST,Plastic & Metals,Chrome Coating Thickness,IS 3203 (Ra 2021): 1982
421,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Fiberboard,Thickness Test,ISO 3034: 2011
422,MECHANICAL- PAPER& PAPER PRODUCTS,paper,Bursting Strength Test(Paper),ISO 2758: 2014
423,MECHANICAL- PAPER& PAPER PRODUCTS,"Paperboard,Corrugated Board and Solid Fiberboard",Puncture Resistance Test,IS 4006 Part 2: 1985:1985
424,MECHANICAL- PAPER& PAPER PRODUCTS,"Paperboard,Corrugated Board and Solid Fiberboard",Puncture Resistance Test,ISO 3036: 1975: 1975
425,MECHANICAL- PAPER& PAPER PRODUCTS,Transport Package,Compression Test,IS 7028 Part 6 : 1987:1987
426,MECHANICAL- PAPER& PAPER PRODUCTS,All type of Board /Corrugated Boards/Paper &paper boards,Cobb Test,ISO 535: 2023
427,MECHANICAL- PAPER& PAPER PRODUCTS,Container Board or Corrugated Board,Puncture Resistance Test,TAPPI T 803: 2020
428,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Boards,Bursting Strength Test(corrugated sheet),TAPPI T 810 om: 2022
429,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Boards/ Paper / paper boards,Cobb Test,TAPPI /ANSI T 441 om:2020
430,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Boards/Paper / Paper boards,Cobb Test,IS 1060 ( Part 5 /Sec 4):2014
431,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Boards/Paper / Paper boards,Grammage,IS 1060 ( Part 5 /Sec 5):2021
432,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Boards/Paper / paper boards,GSM (Grammage),ISO 536: 2019
433,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Boards/Paper / paper boards,GSM (Grammage),TAPPI/ANSI T 410 om:2023
434,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Boards/Paper / paper boards,Moisture content,IS 1060 (Part 5/Sec 2):2021
435,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Boards/Paper / paper boards,Moisture Content,ISO 287: 2017
436,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Fiber Shipping Container,Compression Test,TAPPI T 804 om: 2020
437,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Fiberboards,Edge Crush Testing,ISO 3037: 2022
438,MECHANICAL- PAPER& PAPER PRODUCTS,Corrugated Fiberboards,Edge Crush Testing,TAPPI T 811 om: 2023
439,MECHANICAL- PAPER& PAPER PRODUCTS,Flexible packaging Material,Elongation at Break,EN 14477 : 2004
440,MECHANICAL- PAPER& PAPER PRODUCTS,Flexible packaging Material,Energy at break,EN 14477 : 2004
441,MECHANICAL- PAPER& PAPER PRODUCTS,Flexible packaging Material,Force at Break,EN 14477 : 2004
442,MECHANICAL- PAPER& PAPER PRODUCTS,Packaging (Paper ),Bursting Strength Test(Paper),TAPPI T 403 om: 2022
444,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,Burst Index,IS 1060 ( Part 6 /Sec 2):2014
445,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,Burst index,TAPPI T 403 om: 2022
446,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,Bursting Strength Test,IS 1060 ( Part 6 /Sec 2):2014
447,MECHANICAL- PAPER& PAPER PRODUCTS,"Paper , Paperboard",Tensile strength Test,TAPPI T494 : 2022
448,MECHANICAL- PAPER& PAPER PRODUCTS,Paper / Paper board,Tensile Strength of Paper,IS 1060 ( Part 5 /Sec 6):2014
449,MECHANICAL- PAPER& PAPER PRODUCTS,Paper /Paper board,Strain at Break,IS 1060 ( Part 5 /Sec 6):2014
450,MECHANICAL- PAPER& PAPER PRODUCTS,"Paper, Paper Board, Corrugated Fibre Board",Burst index,IS 1060 ( Part 7 /Sec 1):2014
