0,1,2,3,4
135,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Reasonably foreseeable misuse,"16046 (Part 1) (Clause 7.3,7.3.1, 7.3.2)"
136,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Reasonably foreseeable misuse,"IEC 62133-1 (Clause 7.3, 7.3.1,7.3.2)"
137,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,"Safety considerations, General",IEC 62133-1(Clause 5.1)
138,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,"Safety considerations, General",IS 16046 (Part 1) (Clause 5.1)
139,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Temperature cycling,IEC 62133-1 (Clause 7.2.4)
140,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Temperature/voltage/ currentmanagement,IEC 62133-1 (Clause 5.4)
141,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Venting,IS 16046 (Part 1) (Clause 5.3)
142,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Assembly of cells intobatteries, General","IS 16046 (Part 2) (Clause.5.6,5.6.1)"
143,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Battery Safety Components,"IEC 62133-2 (Clause. 5.8,Annex F)"
144,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Battery Safety Components,"IS 16046 (Part 2) (Clause. 5.8,Annex F)"
145,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Case stress at high ambienttemperature (batteries),IEC 62133-2 (Clause.7.2.2)
146,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Case stress at high ambienttemperature (batteries),IS 16046 (Part 2) (Clause.7.2.2)
147,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Charging and dischargingrange of secondary lithium ioncells for safe use,"IS 16046 (Part 2) (Annex A)(Except A5,A6)"
148,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Charging procedure for testpurposes, First Procedure","IEC 62133-2 (Clause. 7, 7.1,7.1.1)"
149,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Charging procedure for testpurposes, First Procedure","IS 16046 (Part 2) (Clause. 7,7.1, 7.1.1)"
150,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Continuous charging atconstant voltage (cells),"IEC 62133-2 (Clause.7.2, 7.2.1)"
151,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Continuous charging atconstant voltage (cells),"IS 16046 (Part 2) (Clause.7.2,7.2.1)"
152,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Crush (cells),IEC 62133-2 (Clause.7.3.5)
153,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Crush (cells),IS 16046 (Part 2) (Clause.7.3.5)
154,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Design recommendation,IEC 62133-2 (Clause.5.6.2)
155,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Design recommendation,IS 16046 (Part 2) (Clause.5.6.2)
156,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Forced discharge (cells),IEC 62133-2 (Clause.7.3.7)
157,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Forced discharge (cells),IS 16046 (Part 2) (Clause.7.3.7)
158,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Insulation and wiring,IEC 62133-2(Clause. 5.2)
159,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Measurement of the internal AC resistance for coin cells,IS 16046 (Part 2) (Annex D)
160,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Mechanical protection for cellsand components of batteries,IEC 62133-2 (Clause. 5.6.3)
161,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Mechanical protection for cellsand components of batteries,IS 16046 (Part 2) (Clause.5.6.3)
162,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Mechanical shock,IEC 62133-2 (Clause.7.3.8.2)
163,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Mechanical shock,IS 16046 (Part 2)(Clause.7.3.8.2)
164,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Over-charging of battery,IEC 62133-2 (Clause.7.3.6)
165,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Over-charging of battery,IS 16046 (Part 2) (Clause.7.3.6)
166,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Packaging and transport,"IEC 62133-2 (Clause.10, Annex E)"
167,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Packaging and transport,"IS 16046 (Part 2) (Clause.10,Annex E)"
168,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Parameter measurementtolerances,IS 16046 (Part 2) (Clause. 4)
169,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Second Procedure,IEC 62133-2 (Clause. 7.1.2)
170,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Second Procedure,IS 16046 (Part 2) (Clause.7.1.2)
171,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Temperature, voltage andcurrent management",IEC 62133-2(Clause.5.4)
172,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Temperature, voltage andcurrent management",IS 16046 (Part 2) (Clause.5.4)
173,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Thermal abuse (cells),IEC 62133-2 (Clause.7.3.4)
174,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Thermal abuse (cells),IS 16046 (Part 2) (Clause.7.3.4)
175,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Venting,IEC 62133-2(Clause.5.3)
176,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Venting,IS 16046 (Part 2) (Clause.5.3)
177,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Assembly of cells into batteries,IS 16046 (Part 1) (Clause 5.6)
178,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Case stress at high ambienttemperature (batteries),IS 16046 (Part 1) (Clause 7.2.3)
179,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Caution for ingestion of smallcells and batteries,IEC 62133-1(Clause 9.3)
180,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Charging procedure for testpurposes,"IEC 62133-1(Clause 7, 7.1)"
181,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Charging procedure for testpurposes,"IS 16046 (Part 1) 9 Clause 7,7.1)"
182,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Forced discharge (cells),IEC 62133-1 (Clause.7.3.9)
183,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Free fall,16046 (Part 1) (Clause 7.3.3)
184,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Free fall,IEC 62133-1 (Clause 7.3.3)
185,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,"Information for safety, General","IEC 62133-1(Clause.8, 8.1, 8.2)"
186,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Insulation and wiring,IEC 62133-1(Clause 5.2)
187,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,"Marking, Cell Marking","IS 16046 (Part 1) (Clause 9,9.1)"
188,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Mechanical shock (crashhazard),IS 16046 (Part 1) (Clause.7.3.4)
189,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Mechanical shock (crashhazard),IEC 62133-1(Clause.7.3.4)
190,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Other information,IEC 62133-1(Clause 9.4)
191,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Packaging,IS 16046 (Part 1) (Clause 10)
192,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Parameter measurementtolerances,IEC 62133-1 (Clause 4)
193,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Parameter measurementtolerances,IS 16046 (Part 1) (Clause 4)
194,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Temperature cycling,16046 (Part 1) (Clause 7.2.4)
195,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Temperature/voltage/ currentmanagement,IS 16046 (Part 1) (Clause 5.4)
196,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Terminal contacts,IEC 62133-1 (Clause 5.5)
197,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Terminal contacts,IS 16046 (Part 1) (Clause 5.5)
198,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Thermal abuse (cells),IEC 62133-1(Clause.7.3.5)
199,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Thermal abuse (cells),IS 16046 (Part 1) (Clause.7.3.5)
200,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Type test and sample size,IEC 62133-1(Clause 6)
201,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Type test and sample size,IS 16046 (Part 1) (Clause 6)
202,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Venting,IEC 62133-1(Clause 5.3)
203,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Vibration,IEC 62133-1(Clause 7.2.2)
204,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 1 Nickel Systems,Vibration,IS 16046 (Part 1) (Clause 7.2.2)
205,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Assembly of cells intobatteries, General","IEC 62133-1 (Clause.5.6, 5.6.1)"
206,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Battery marking,IEC 62133-2 (Clause. 9.2)
207,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Battery marking,IS 16046 (Part 2) (Clause. 9.2)
208,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Caution for ingestion of smallcells and batteries,IEC 62133-2 (Clause.9.3)
209,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Caution for ingestion of smallcells and batteries,IS 16046 (Part 2) (Clause.9.3)
210,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Charging and dischargingrange of secondary lithium ioncells for safe use,"IEC 62133-2 (Annex A) (Except A5,A6)"
211,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Continuous charging atconstant voltage (cells),"IEC 62133-2 (Clause.7.2, 7.2.1)"
212,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Free Fall,IEC 62133-2 (Clause.7.3.3)
213,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Free Fall,IS 16046 (Part 2) (Clause.7.3.3)
214,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"General safety considerations,General",IEC 62133-2(Clause. 5.1)
215,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"General safety considerations,General",IS 16046 (Part 2) (Clause. 5.1)
216,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Information for safety, General","IEC 62133-2 (Clause. 8.1, 8.2)"
217,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Information for safety, General","IS 16046 (Part 2) (Clause. 8.1,8.2)"
218,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Insulation and wiring,IS 16046 (Part 2) (Clause. 5.2)
219,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Marking, Cell Marking",IEC 62133-2 (Clause. 9.1)
220,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,"Marking, Cell Marking",IS 16046 (Part 2) (Clause. 9.1)
221,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Measurement of the internal AC resistance for coin cells,IEC 62133-2 (Annex D)
222,ELECTRICAL- CELLS &BATTERIES,Secondary Cells and Batteries Containing Alkaline or Other Non-acid Electrolytes Part 2 Lithium Systems,Mechanical tests (battery),"IEC 62133-2 (Clause.7.3.8,7.3.8.1)"
