0,1,2,3,4
641,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,WEATHERING/UVRESISTANCE,Table 2 Ref No. 4; 2 Pf G1940
642,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Table 2 Ref No. 3.2; 2 Pf G2750
643,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 2 Ref No. 4.2,Annex A Table A.1; 2 Pf G2750"
644,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Table 3 Ref No. 1.2.3;2 Pf G 2750
645,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Table 3 Ref No. 1.4.1;2 Pf G 2750
646,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,ELONGATION AT BREAK(SHEATH),Table 3 Ref No. 1.7.2;2 Pf G 2750
647,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,EN 60811-501
648,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,Table 3 Ref No. 1.1.2;2 Pf G 2750
649,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,EN 60811-501
650,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,Table 3 Ref No. 1.1.1;2 Pf G 2750
651,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),Table 2 Ref No. 3.2; 2 Pf G2750
652,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),"Table 2 Ref No. 4.2,Annex A Table A.1; 2 Pf G2750"
653,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),Table 3 Ref No. 1.2.2;2 Pf G 2750
654,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,TENSILE STRENGTH(SHEATH),Table 3 Ref No. 1.7.2;2 Pf G 2750
655,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),Annex E; IEC 62930
656,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),Table 2 Ref No. 7; 2 Pf G2750
657,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),Annex E; IEC 62930
658,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES WITH IMPROVEDWATER RESISTANCE FOR INSTALLATION INPHOTOVOLTIC - SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),Table 2 Ref No. 7; 2 Pf G2750
659,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 6 ref no. 3 & 4,Annex A Table A.1 Ref No.1.2.3, Table A.2 Ref No.1.2.3, Table A.3 Ref No.1.2.3, Table A.4 Ref No.1.2.3, Table A.5 Ref No.1.2.3, Table A.6 Ref No.1.2.3; 2 Pf G 2693"
660,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 6 Ref No. 5, Annex B Table B.1; 2 Pf G 2693"
661,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),Table 8 Ref No. 1.2; 2 Pf G2693
662,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),Table 8 Ref No. 2.2; 2 Pf G2693
663,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,EN 60811-501
664,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 6 ref no. 3 & 4,Annex A Table A.1 Ref No.1.1.2, Table A.2 Ref No.1.1.2, Table A.3 Ref No.1.1.2, Table A.4 Ref No.1.1.2, Table A.5 Ref No.1.1.2, Table A.6 Ref No.1.1.2; 2 Pf G 2693"
665,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,EN 60811-501
666,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 6 ref no. 3 & 4,Annex A Table A.1 Ref No.1.1.1, Table A.2 Ref No.1.1.1, Table A.3 Ref No.1.1.1, Table A.4 Ref No.1.1.1, Table A.5 Ref No.1.1.1, Table A.6 Ref No.1.1.1; 2 Pf G 2693"
667,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,TENSILE STRENGTH(INSULATION & SHEATH),"Table 6 ref no. 3 & 4,Annex A Table A.1 Ref No.1.2.2, Table A.2 Ref No.1.2.2, Table A.3 Ref No.1.2.2, Table A.4 Ref No.1.2.2, Table A.5 Ref No.1.2.2, Table A.6 Ref No.1.2.2; 2 Pf G 2693"
668,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,TENSILE STRENGTH(INSULATION & SHEATH),"Table 6 Ref No. 5, Annex B Table B.1; 2 Pf G 2693"
669,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,TENSILE STRENGTH(INSULATION & SHEATH),Table 8 Ref No. 1.2; 2 Pf G2693
670,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,TENSILE STRENGTH(INSULATION & SHEATH),Table 8 Ref No. 2.2; 2 Pf G2693
671,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),Method A; EN 50289-4-17
672,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),"Table 8 Ref No. 4, Annex F; 2 Pf G 2693"
673,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),Method A; EN 50289-4-17
674,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLESCONNECTED TO BATTERY ENERGY STORAGESYSTEM,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),"Table 8 Ref No. 4, Annex F; 2 Pf G 2693"
675,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),Annex B Table B.1 Ref No.1.8.3; IEC 62930
676,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 4 Ref No. 3 & 4,Table 5 Ref No. 1.2.3,Table 6 Ref No. 1.2.3;2 Pf G 2642"
677,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 4 Ref No. 3 & 4,Table 5 Ref No. 1.4.1,Table 6 Ref No. 1.4.1;2 Pf G 2642"
678,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 4 Ref No. 6.2, Table 5 Ref No. 1.8.2, Table 6 Ref No. 1.8.2; 2 Pf G 2642"
679,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,ELONGATION AT BREAK(SHEATH),Table 4 Ref No. 11.2;2 Pf G 2642
680,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,ELONGATION AT BREAK(SHEATH),"Table 4 Ref No. 3 & 4,Table 5 Ref No. 1.7.3,Table 6 Ref No. 1.7.3;2 Pf G 2642"
681,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,IEC 60811-501
682,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 4 Ref No. 3 & 4,Table 5 Ref No. 1.1.2,Table 6 Ref No. 1.1.2;2 Pf G 2642"
683,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,IEC 60811-501
684,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 4 Ref No. 3 & 4,Table 5 Ref No. 1.1.1,Table 6 Ref No. 1.1.1;2 Pf G 2642"
685,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,TENSILE STRENGTH(INSULATION & SHEATH),Annex B Table B.1 Ref No.1.8.2; IEC 62930
686,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,TENSILE STRENGTH(INSULATION & SHEATH),"Table 4 Ref No. 3 & 4,Table 5 Ref No. 1.2.2,Table 6 Ref No. 1.2.2;2 Pf G 2642"
687,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,TENSILE STRENGTH(INSULATION & SHEATH),"Table 4 Ref No. 6.2, Table 5 Ref No. 1.8.2, Table 6 Ref No. 1.8.2; 2 Pf G 2642"
688,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,TENSILE STRENGTH(SHEATH),Table 4 Ref No. 11.2;2 Pf G 2642
689,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,TENSILE STRENGTH(SHEATH),"Table 4 Ref No. 3 & 4,Table 5 Ref No. 1.7.2,Table 6 Ref No. 1.7.2;2 Pf G 2642"
690,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),Annex E; IEC 62930
691,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),Table 4 Ref No. 9; 2 Pf G2642
692,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),Annex E; IEC 62930
693,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR ELECTRIC CABLES WITHALUMINIUM ALLOY CONDUCTORS FOR USE INPHOTOVOLTIC - SYSTEM,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),Table 4 Ref No. 9; 2 Pf G2642
694,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium & its alloys,Tensile - % Elongation,ASTM B557
695,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium & its alloys,Tensile - % Reduction in Area,ASTM B557
696,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium & its alloys,Tensile - 0.2% Proof Stress,ASTM B557
697,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium & its alloys,Tensile test -Ultimate Tensile Strength,ASTM B557
698,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium & its alloys,Tensile-Yield stress,ASTM B557
699,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSD Steel Bar,Weight per Meter (Mass),IS 1786
700,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSD Steel Bars,Tensile Test - %Elongation,"IS 1786, IS 1608-1"
701,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSD Steel Bars,Tensile Test - 0.2% Proof Stress,"IS 1786, IS 1608-1"
702,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSD Steel Bars,Tensile Test - Ultimate Tensile Strength,"IS 1786, IS 1608-1"
703,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Brinell Hardness -2.5/187.5,ASTM E10
704,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Brinell Hardness -2.5/187.5,BS EN ISO 6506-1
705,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Brinell Hardness -2.5/187.5,IS 1500 Part 1
706,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Brinell Hardness(10/3000),ASTM E10
707,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Brinell Hardness(10/3000),BS EN ISO 6506-1
708,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Brinell Hardness(10/3000),IS 1500 Part 1
709,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV0.5 Kg,ASTM E384
710,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV0.5 Kg,BS EN ISO 6507-1
711,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV0.5 Kg,IS 1501-1
712,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV1.0kg,ASTM E384
713,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV1.0kg,ASTM E92
714,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV1.0kg,BS EN ISO 6507-1
715,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV1.0kg,IS 1501-1
716,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV5 Kg,ASTM E384
717,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV5 Kg,ASTM E92
718,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV5 Kg,BS EN ISO 6507-1
719,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Micro Vickers Hardness -HV5 Kg,IS 1501-1
720,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Rockwell Hardness - HRA,BS EN ISO 6508-1
721,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Rockwell Hardness - HRA,IS 1586-1
722,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Rockwell Hardness -HRBW,BS EN ISO 6508-1
723,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Rockwell Hardness -HRBW,IS 1586-1
724,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Rockwell Hardness - HRC,BS EN ISO 6508-1
725,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Rockwell Hardness - HRC,IS 1586-1
726,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - % Elongation,ASTM E8/E8 M
727,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - % Elongation,BS EN ISO 6892-1
728,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - % Elongation,IS 1608 Part 1
729,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - % Reduction in Area,ASTM E8/E8 M
730,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - % Reduction in Area,BS EN ISO 6892-1
731,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - % Reduction in Area,IS 1608 Part 1
732,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - 0.2% Proof Stress,BS EN ISO 6892-1
733,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - 0.2% Proof Stress,IS 1608 Part 1
734,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile - 0.2% Yield Strength,ASTM E8/E8 M
735,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile test -Ultimate Tensile Strength,ASTM E8/E8 M
736,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile test -Ultimate Tensile Strength,BS EN ISO 6892-1
737,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile test -Ultimate Tensile Strength,IS 1608 Part 1
738,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile-Yield strength,ASTM E8/E8 M
739,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile-Yield stress,BS EN ISO 6892-1
740,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Tensile-Yield stress,IS 1608 Part 1
741,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - 10kg,ASTM E92
742,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - 10kg,BS EN ISO 6507-1
743,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - 10kg,IS 1501-1
744,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - 30 Kg,ASTM E92
745,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - 30 Kg,BS EN ISO 6507-1
746,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - 30 Kg,IS 1501-1
747,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - HV5kg,ASTM E92
748,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - HV5kg,BS EN ISO 6507-1
749,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metals & Alloys,Vickers Hardness - HV5kg,IS 1501-1
750,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel products,Brinell Hardness(10/3000),ASTM A370
751,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel products,Tensile - % Elongation,ASTM A370
752,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel products,Tensile - % Reduction in Area,ASTM A370
753,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel products,Tensile - 0.2% Yield Strength,ASTM A370
754,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel products,Tensile test -Ultimate Tensile Strength,ASTM A370
755,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel products,Tensile-Yield strength,ASTM A370
756,MECHANICAL-METALLOGRAPHYTEST,Aluminum & its alloys,Grain size (Comparison),ASTM E112-13
757,MECHANICAL-METALLOGRAPHYTEST,Aluminum & its alloys,Microstructure,ASM Hand Book Vol. 9
758,MECHANICAL-METALLOGRAPHYTEST,Cast Iron,Microstructure,ISO 945-1
759,MECHANICAL-METALLOGRAPHYTEST,Copper & its alloys,Grain size (Comparison),ASTM E112-13
760,MECHANICAL-METALLOGRAPHYTEST,Copper & its alloys,Microstructure,ASM Hand Book Vol. 9
761,MECHANICAL-METALLOGRAPHYTEST,Ferrous Metals & alloys,Grain size (Comparison),ASTM E112-13
762,MECHANICAL-METALLOGRAPHYTEST,Ferrous Metals & alloys,Inclusion rating(Comparison),ASTM E45 (Method A)
763,MECHANICAL-METALLOGRAPHYTEST,Ferrous Metals & alloys,Inclusion rating(Comparison),IS 4163
764,MECHANICAL-METALLOGRAPHYTEST,Ferrous Metals & alloys,Inclusion rating(Comparison),ISO 4967
765,MECHANICAL-METALLOGRAPHYTEST,Ferrous Metals & alloys,Microstructure,ASM Hand Book Vol. 9
766,MECHANICAL-METALLOGRAPHYTEST,Ferrous Metals & products,Grain size (Comparison),ASTM E112-13
767,MECHANICAL-METALLOGRAPHYTEST,Ferrous Metals & products,Grain size (Comparison),IS 4748
768,MECHANICAL-METALLOGRAPHYTEST,Iron castings,Microstructure of graphitein iron castings,ASTM A247
769,MECHANICAL-METALLOGRAPHYTEST,Lead & its alloys,Microstructure,ASM Hand Book Vol. 9
779,MECHANICAL-METALLOGRAPHYTEST,"Metallic coatings, Oxide layers, porcelain and Vitreous enamel coatings",Insulating Coating Thickness & Layer Thickness,ISO 1463
780,MECHANICAL-METALLOGRAPHYTEST,Metallic & other inorganic coatings,Insulating Coating Thickness & Layer Thickness,ISO 9220
781,MECHANICAL-METALLOGRAPHYTEST,Metallic and oxide coatings,Insulating Coating Thickness & Layer Thickness,ASTM B487
784,MECHANICAL-METALLOGRAPHYTEST,Metals and alloys,Scanning Electron Microscope (SEM) analysisof metallic Surfacecondition,ASTM F1372 (Withdrawn)
785,MECHANICAL-METALLOGRAPHYTEST,Metals and alloys,Whisker Length Growth(on Tin and Tin Alloy Surface Finishes),JESD 22-A121 A
786,MECHANICAL-METALLOGRAPHYTEST,"Microstructure of Graphite in Cast iron, Form,Size & Distribution",Microstructure,IS 7754 (Comparison)
787,MECHANICAL-METALLOGRAPHYTEST,Nickel & its alloy,Grain size (Comparison),ASTM E112-13
788,MECHANICAL-METALLOGRAPHYTEST,Nickel & its alloys,Microstructure,ASM Hand Book Vol. 9
789,MECHANICAL-METALLOGRAPHYTEST,"Photo voltaic Module, Terrestrial at platemodule, crystalline silicon module and thin lmmodules",Insulating Coating Thickness & Layer Thickness,IEC 61730-2 (Cl.10.5)
790,MECHANICAL-METALLOGRAPHYTEST,"Photo voltaic Module, Terrestrial at platemodule, crystalline silicon module and thin lmmodules",Insulating Coating Thickness & Layer Thickness,IS/IEC 61730-2 (Cl.10.5)
791,MECHANICAL-METALLOGRAPHYTEST,Tin & its alloys,Microstructure,ASM Hand Book Vol. 9
792,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,"Fabrics (Woven and Non-Woven), Fibres, Yarnsand Others used in automotive sector",Crocking test,ISO 105-X12
793,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,"Fabrics (Woven and Non-Woven), Fibres, Yarnsand Others used in automotive sector",Grey scale for assessingchange in colour,ISO 105-A02
794,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Flexible & rigid foams,Compression stress straincharacteristics-Flexiblecellular material,ISO 3386-1
