0,1,2,3,4
163,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,"Clearances, Creepage Distances and Solid distances",Cl. 29 of IS-302-2-15:2009/IEC-603352-15 :2012+AMD1:2016+AMD2
164,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Components,Cl. 24 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
165,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Construction,Cl. 22 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
166,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Heating,Cl.11 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
167,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Internal Wiring,Cl. 23 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
168,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Leakage Current & Electrical Strength,Cl. 13 & 16 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
169,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Marking & Instructions,Cl. 7 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
170,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Mechanical Strength,Cl. 21 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
171,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Moisture resistance,Cl. 15 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
172,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Overload protection oftransformers and associatedcircuits,Cl.17 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
173,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Power input & current,Cl. 10 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
174,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Power input & current,Cl.10 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
175,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Protection against access tolive parts,Cl. 8 of IS-302-2-15:2009/IEC-IEC-603352-15:2012+AMD1:2016+AMD2
176,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Provision for earthing,Cl.27 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
177,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,"Radiation, Toxicity and similarhazards",Cl. 32 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
178,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Resistance to heat and re,Cl.30 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
179,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Resistance to rusting,Cl.31 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
180,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Screws and connections,Cl.28 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
181,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Stability and Mechanical Hazards,Cl.20 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
182,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Supply connection andexternal exible cords,Cl.25 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
183,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Terminals for externalconductors,Cl.26 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
184,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for Heating Liquids,Transient over voltage,Cl.14 of IS-302-2-15:2009/IEC-603352-15:2012+AMD1:2016+AMD2
185,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Abnormal Operation,Cl.19 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
186,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,"Clearances, Creepage Distances and Solid Insulation",Cl.29 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
187,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Components,Cl.24 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
188,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Construction,Cl.22 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
189,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Heating,Cl.11 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
190,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Internal Wiring,Cl.23 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
191,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Leakage Current and Electric Strength,Cl.13 & 16 of IS302-2-23:2009/IEC60335-2-23:2016+A1
192,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Mechanical Strength,Cl.21 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
193,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Moisture Resistance,Cl.15 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
194,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Overload Protection of Trans-formers and associated Circuits,Cl.17 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
195,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Power Input and Current,Cl.10 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
196,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Power Input and Current,Cl.10 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
197,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Protection Against Access To Live Parts,Cl.8 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
198,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Provision for Earthing,Cl.27 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
199,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,"Radiation, Toxicity and similarhazards",Cl.32 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
200,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Resistance to heat and re,Cl.30 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
201,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Resistance to Rusting,Cl.31 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
202,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Screws and Connections,Cl.28 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
203,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Stability and Mechanical Hazards,Cl.20 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
204,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Supply Connection and External Flexible Cords,Cl.25 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
205,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Terminals for externalconductorss,Cl.26 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
206,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Transient Over Voltages,Cl.14 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
207,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Appliances for skin or hair care,Verication of Marking and Instructions,Cl.7 of IS 302-2-23:2009/IEC60335-2-23:2016+A1
208,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Abnormal Operation,Cl. 19 of IS-302-2-6:2009/IEC-IEC-603352-6:2014+AMD1
209,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances","Clearances, Creepage Distances and Solid distances",Cl. 29 of IS-302-2-6:2009/IEC-IEC-603352-6:2014+AMD1
210,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Components,Cl. 24 of IS-302-2-6:2009/IEC-IEC-603352-6:2014+AMD1
211,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Construction,Cl. 22 of IS-302-2-6:2009/IEC-IEC-603352-6:2014+AMD1
212,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Heating,Cl. 11 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
213,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Internal Wiring,Cl. 23 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
214,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Leakage Current & Electrical Strength,Cl. 13 & 16 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
215,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Marking & Instructions,Cl. 7 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
216,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Mechanical Strength,Cl. 21 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
217,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Moisture resistance,Cl. 15 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
218,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Overload protection oftransformers and associatedcircuits,Cl. 17 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
219,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Power input & current,Cl. 10 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
220,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Power input & current,Cl. 10 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
221,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Protection against access tolive parts,Cl. 8 of IS-302-2-6:2009/IEC-IEC-603352-6:2014 + AMD1
222,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Provision for earthing,Cl. 27 of IS-302-2- 6:2009/IEC-603352-6:2014 +AMD1
223,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Radiation hazards,Cl. 32 of IS-302-2- 6:2009/IEC-603352-6:2014 +AMD1
224,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Resistance to heat and re,Cl. 30 of IS-302-2- 6:2009/IEC-603352-6:2014 +AMD1
225,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Resistance to rusting,Cl. 31 of IS-302-2- 6:2009/IEC-603352-6:2014 +AMD1
226,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Screws and connections,Cl. 28 of IS-302-2- 6:2009/IEC-603352-6:2014 +AMD1
227,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Stability and Mechanical Hazards,Cl. 20 of IS-302-2-6:2009/IEC-IEC-603352-6:2014+AMD1
228,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Supply connection andexternal exible cords,Cl. 25 of IS-302-2- 6:2009/IEC-603352-6:2014 +AMD1
229,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Terminals for externalconductors,Cl. 26 of IS-302-2- 6:2009/IEC-603352-6:2014 +AMD1
230,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Transient over voltage,Cl. 14 of IS-302-2- 6:2009/IEC-603352-6:2014 +AMD1
231,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Abnormal operation,Cl. 19.1 to 19.10 & 19.11 to 19.11.4.1 & 19.11.4.3 to 19.13of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
232,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Clearances and Creepagedistances,Cl. 29 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
233,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Components,Cl. 24 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
234,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Endurance,Cl. 18 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
235,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),input,Cl.10 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
236,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Input (Current),Cl.10 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
237,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Insulation resistance and Electric strength,Cl 16 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
238,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Insulation Resistance and Electric Strength,Cl. 16 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
239,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Internal wiring,Cl. 23 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
240,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Leakage Current & electricstrength at operatingtemperature,Cl. 13 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
241,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Leakage Current & electricstrength at operatingtemperature,Cl.13 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
242,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Mechanical strength,Cl.21 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
243,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Moisture Resistance,Cl.15 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
244,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Operational Tests,Cl. 34 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
245,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),protection against access tolive parts,Cl.8 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
246,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Provision for Earthing,Cl. 27 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
247,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Resistance to heat and re,Cl.30 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
248,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Resistance to rusting,Cl. 31 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
249,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Screws and Connections,Cl. 28 IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
250,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Stability and mechanicalhazards,Cl. 20 IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
251,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Starting,Cl. 9 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
252,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Strength of assembly,Cl. 37 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
253,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Supply connection andexternal exible chords,Cl. 25 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
254,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Temperature Rise,Cl. 11 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
255,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Temperature Rise,Cl. 11 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
256,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Temperature withstand forbowl,Cl. 35 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
257,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Terminals for externalconductors,Cl. 26 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
258,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Test for Controls,Cl. 36 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
259,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Transient Over Voltage,Cl. 14 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
260,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Verication of Construction,Cl. 22 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
261,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Verication of Construction,Cl. 22 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
262,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Verication of Marking &instruction,Cl. 7 of IS4250:1980+A1:1983+A2:1986+A3:1989+A4:1989+A5:1992+A6:1993+A7:1994+A8:1999+A9:2006+A10
263,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,Power Input,Cl.9 of IS 374 & BEE SCHEDULE8
264,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,Protection Against Access to Live Parts,Cl.9 of IS 374
265,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,Abnormal Operation,Cl.9 of IS 374
266,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,CLASSIFICATION (Ingressprotection IP Up to 68),"BEE Schedule 8, CL. 7 OF IS374:2019+A1"
267,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,"Clearances, Creepage Distances and Solid Insulation",Cl.9 of IS 374
268,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,Components,Cl.9 of IS 374
269,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,Construction,Cl.9 of IS 374
270,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,ENDURANCE,"BEE Schedule 8,CL. 16 OF IS374:2019+A1"
271,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,"GENERAL CONDITION OF TESTAND METHOD OFMEASUREMENT OFPERFORMANCE REQUIREMENTS(Measurement of speed of thefan, power factor and powerinput)","BEE Schedule 8,CL. 14 OF IS374:2019+A1"
272,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,Heating,Cl.9 of IS 374
273,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,INTERCHANGEABILITY,"BEE Schedule 8, CL. 12 OF IS374:2019+A1:"
274,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,Internal Wiring,Cl.9 of IS 374
275,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,ELECTRIC CEILING TYPE FANS,Leakage Current and Electric Strength at Operating Temperature,Cl.9 of IS 374
