0,1,2,3,4
174,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather & Leather Products,Formaldehyde,ISO 17226-2 : 2018
175,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,azo-dyes,Cl. 8 (Table 6) of IS 3976 (A1:2021): 2018
176,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,azo-dyes,IS 582 (Part 5/ Sec 1) : 2018
177,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Formaldehyde,IS 16297-1 : 2014
178,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Formaldehyde,IS 16297-2: 2015 & IS 16297-3: 2018
179,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Formaldehyde,IS 16297-3 : 2018
180,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Free sulphur,Cl. 8 (Table 6) of IS 3976 (A1:2021): 2018
181,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Heavy Metals,IS 582 (Part 6 /Sec 1) : 2018
182,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,"Pentachlorophenol(PCP),Tetrachlorophenol (Te CP)and Trichlorophenol (Tri CP)",IS 14575 : 1999
183,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,p H value of aqueous extract,Cl. 8 (Table 6) of IS 3976 (A1:2021): 2018
184,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,p H Water Solve,"Cl. 5.2.1, 5.2.2 of IS 14544 :1998"
185,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Free sulphur,IS 3400 (Part 22) : 1984
186,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Lead content,C. 3.6 Appendix A-5 of IS 6719: 1972
187,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Lead content,Cl. 4.1 Appendix A-6 of IS 6721: 1972
188,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Lead content,Cl. 5.7 of IS 12254 : 1993
189,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Lead content,Cl. 8.4 of IS 16694 : 2018
190,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Lead content,IS 12240 (Part 5) : 1988
191,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Method For Detection of Sulpher Dyes In Black Coloured Laces,"Cl. 4.1.2.1, 4.1.5 Annex B of IS3735 (A1: 1999 + A2: 2001 +A3: 2003 + A4: 2004): 1996"
192,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,p H value of aqueous extract,IS 1390 (Cold method) : 2022
193,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,p H Water Solve,Cl. 3.6 of IS 5677 : 1986 + A1:1993 + A2: 2021
194,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,p H Water Solve,Cl. 8 (Table 6) of IS 3976 (A1:2021): 2018
195,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Resistance to Acid and Alkali,Cl. 8.5 of IS 5557 Part 2 (A1:2020): 2018
196,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Sulpher dyes,"Cl. 4.1.3.3, 4.1.6 Annex B of IS3736 (A1: 1999 + A2: 2001 +A3: 2003), & IS 3735 (A1: 1999+ A2: 2001 + A3: 2003 + A4:2004): 1996"
197,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Sulpher dyes,Cl. 4.2.1 of IS 12254: 1993
198,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Sulpher dyes,"Cl. 5.2.3.1, 5.2.6 and 5.2.8.3 of IS 3976 (A1: 2021): 2018"
199,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Sulpher dyes,Cl. 5.2.9 (Annex C) of IS 14544:1998
200,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Footwear,Sulpher dyes,Cl. 7.3 (Annex C) of IS 5557 Part 2 (A1: 2020): 2018
201,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"""CHLORO PHENOL,Pentachlorophenol (PCP),2,3,4,5 Tetrachlorphenol(Te CP), 2,3,4,6 Tetrachlorphenol (Te CP),2,3,5,6 Tetrachlorphenol(Te CP), 2,3,4 Tri CP(Trichlorophenol), 2,3,5 Tri CP(Trichlorophenol), 2,3,6 Tri CP(Trichlorophenol), 2,4,5 Tri CP(Trichlorophenol), 2,4,6 Tri CP(Trichlorophenol), 3,4,5 Tri CP (Trichlorophenol)",EN ISO 17070 : 2015
202,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"""CHLORO PHENOL,Pentachlorophenol (PCP),2,3,4,5 Tetrachlorphenol(Te CP), 2,3,4,6 Tetrachlorphenol (Te CP),2,3,5,6 Tetrachlorphenol(Te CP), 2,3,4 Tri CP(Trichlorophenol), 2,3,5 Tri CP(Trichlorophenol), 2,3,6 Tri CP(Trichlorophenol), 2,4,5 Tri CP(Trichlorophenol), 2,4,6 Tri CP(Trichlorophenol), 3,4,5 Tri CP (Trichlorophenol)",ISO 17070 : 2015
203,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Aluminium (Al)",ISO 17072-2 : 2019
204,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Antimony (Sb)",ISO 17072-2 : 2019
205,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Arsenic (As)",ISO 17072-2 : 2019
206,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Barium (Ba)",ISO 17072-2 : 2019
207,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Boron (B)",ISO 17072-2 : 2019
208,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Cadmium (Cd)",ISO 17072-2 : 2019
209,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Chromium (Cr)",ISO 17072-2 : 2019
210,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Cobalt (Co)",ISO 17072-2 : 2019
211,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Copper (Cu)",ISO 17072-2 : 2019
212,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Ferrum (Fe)",ISO 17072-2 : 2019
213,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Lead (Pb)",ISO 17072-2 : 2019
214,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Manganese (Mn)",ISO 17072-2 : 2019
215,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Mercury (Hg)",ISO 17072-2 : 2019
216,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Nickel (Ni)",ISO 17072-2 : 2019
217,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Selenium (Se)",ISO 17072-2 : 2019
218,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Strontium (Sr)",ISO 17072-2 : 2019
219,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Tin (Sn)",ISO 17072-2 : 2019
220,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Leather and Leather products,"Determination of totalconcentration of certainelements, Zinc (Zn)",ISO 17072-2 : 2019
221,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Aluminium,IS 798: 2020
222,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Antimony,IS 798: 2020
223,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Arsenic,IS 798: 2020
224,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Calcium,IS 798: 2020
225,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Chlorides,IS 798: 2020
226,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Iron,IS 798: 2020
227,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Lead,IS 798: 2020
228,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Magnesium,IS 798: 2020
229,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Manganese,IS 798: 2020
230,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Mercury,IS 798: 2020
231,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Molybdenum,IS 798: 2020
232,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Nitrates,IS 798: 2020
233,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Oxygen absorbed,IS 798: 2020
234,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric Acid,Relative Density,IS 798: 2020
235,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Silica,IS 798: 2020
236,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Sulphates,IS 798: 2020
237,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Orthophosphoric acid,Volatile acids,IS 798: 2020
238,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Orthophosphoric acid (H3 PO4 ), percent by mass, Min","Orthophosphoric acid (H3 PO4), percent by mass, Min",IS 798: 2020
239,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paint and Similar Surface Coating,Determination of Lead in Surface coating,"CPSC-CH-E1003, 09.1: Feb 25 :2011"
240,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Paint and Similar Surface Coating,Determination of Lead in Surface coating,16 CFR 1303 : :2018
241,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Migration of Heavy Metal -Barium,IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
242,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Migration of Heavy Metal-Antimony,IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
243,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Migration of Heavy Metal-Cobalt,IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
244,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Migration of Heavy Metal-Copper,IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
245,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Migration of Heavy Metal-Iron,IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
246,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Migration of Heavy Metal-Lithium,IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
247,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Migration of Heavy Metal-Manganese,IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
248,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Migration of Heavy Metal-zinc,IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
249,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Plastic feeding bottle,Phthalic acid (DEHP),IS 14625 (A1: 2016 + A2:2019+ A3: 2021 + A4: 2022):2015
250,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Plastics & Other Polymeric Products, Crockery, Ceramic Wear",Leachable lead and cadmiumfrom ceramic surfaces,ISO 6486-1 : 2019
251,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Plastics & Other Polymeric Products, Crockery, Ceramic Wear",Leachable lead and cadmiumfrom ceramic surfaces,ISO 7086-1 : 2019
252,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Plastics & Other Polymeric Products, Crockery, Ceramic Wear",Leachable lead and cadmiumfrom ceramic surfaces,ISO 6486-2 : 1999
253,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Manganese,IS 17439: 2020
254,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Aluminium,IS 17439: 2020
255,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Antimony,IS 17439: 2020
256,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,ARSENIC,IS 17439: 2020
257,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Calcium,IS 17439: 2020
258,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,CHLORIDES,IS 17439: 2020
259,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,IRON,IS 17439: 2020
260,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,LEAD,IS 17439: 2020
261,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Magnesium,IS 17439: 2020
262,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Mercury,IS 17439: 2020
263,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Molybedenum,IS 17439: 2020
264,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Nitrates,IS 17439: 2020
265,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Phosphoric acid H3 PO4(percent by mass),IS 17439: 2020
266,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Phosphorus pentoxide P2 O5(percent by mass),IS 17439: 2020
267,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Relative density,IS 17439: 2020
268,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,Silica,IS 17439: 2020
269,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Polyphosphoric Acid,SULPHATES,IS 17439: 2020
270,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile & Textile Products,"CHLORO PHENOL , PCP, 2,3,4,5 Te CP,2,3,4,6 Te CP, 2,3,5,6 Te CP, 2,3,4 Tri CP, 2,3,5 Tri CP,2,3,6 Tri CP, 2,4,5 Tri CP, 2,4,6 Tri CP, 3,4,5 Tri CP",64 LFGB B 82.02.8 (KOH) :2001
271,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile & Textile Products,"CHLORO PHENOL, PCP, 2,3,4,5 Te CP, 2,3,4,6 Te CP, 2,3,5,6 Te CP, 2,3,4 Tri CP,2,3,5 Tri CP,,2,3,6 Tri CP,2,4,5 Tri CP,2,4,6 Tri CP , 3,4,5 Tri CP",64 LFGB B 82.02.8 : 2001
272,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile & Textile Products,Determination of free andhydrolyzed Formaldehyde (UVSpectrophotometer),AATCC 94-2020/ DIN EN ISO14184- 1: 2011/ BS EN ISO14184- 1: 2011/ ISO 14184-1:2011
273,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,azo-dyes,IS 15570 : 2005
274,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,Formaldehyde,IS 14563-1 : 2021
275,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,p H,AATCC-81 : 2016
276,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and textile products,"Determination of Certain Phthalate Esters, Bis(2-ethylhexyl) phthalate(DEHP)",CA prop 65 : 2022
277,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and textile products,"Determination of Certain Phthalate Esters, Butyl Benzylphthalate(BBP)",CA prop 65 : 2022
278,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and textile products,"Determination of Certain Phthalate Esters, di iso butylphthalate (DIBP)",CA prop 65 : 2022
279,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and textile products,"Determination of Certain Phthalate Esters, di n hexylphthalate (Dn HP)",CA prop 65 : 2022
280,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and textile products,"Determination of Certain Phthalate Esters, Di-iso-decylphthalate(DIDP)",CA prop 65 : 2022
281,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and textile products,"Determination of Certain Phthalate Esters, Di-iso-nonylphthalate(DINP)",CA prop 65 : 2022
282,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and textile products,"Determination of Certain Phthalate Esters, Di-n-butylphthalate(DBP)",CA prop 65 : 2022
283,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and textile products,"Determination of Certain Phthalate Esters, Di-n-octylphthalate(DNOP)",CA prop 65 : 2022
284,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines 2,6-Dimethyl Aniline",BS EN ISO 14362-3 : 2017
285,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,Forbidden Amines 2-Naphthylamine,BS EN ISO 14362-3 : 2017
286,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, *O-Aminoazotoluene",BS EN ISO 14362-3 : 2017
287,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, *O-Aminoazotoluene",ISO 14362-1 : 2017
288,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, *O-Aminoazotoluene",JIS L 1940-1&3 : 2019
289,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, *O-Aminoazotoluene",BS EN ISO 14362-1/ EN ISO14362-1: 2017
290,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4,5-Trimethylaniline",BS EN ISO 14362-1/ EN ISO14362-1: 2017
291,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4,5-Trimethylaniline",BS EN ISO 14362-3 : 2017
292,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4,5-Trimethylaniline",ISO 14362-1 : 2017
293,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4,5-Trimethylaniline",JIS L 1940-1&3 : 2019
294,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4-Diamineanisole",BS EN ISO 14362-3 : 2017
295,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4-Diamineanisole",ISO 14362-1 : 2017
296,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4-Diamineanisole",JIS L 1940-1&3 : 2019
297,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4-Diamineanisole",BS EN ISO 14362-1/ EN ISO14362-1: 2017
298,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4-Dimethyl Aniline",BS EN ISO 14362-3 : 2017
299,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4-Dimethyl Aniline",ISO 14362-1 : 2017
300,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4-Dimethyl Aniline",JIS L 1940-1&3 : 2019
301,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,4-Dimethyl Aniline",BS EN ISO 14362-1/ EN ISO14362-1: 2017
302,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,6-Dimethyl Aniline",ISO 14362-1 : 2017
303,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,6-Dimethyl Aniline",JIS L 1940-1&3 : 2019
304,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2,6-Dimethyl Aniline",BS EN ISO 14362-1/ EN ISO14362-1: 2017
305,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2-amino-6-ethoxynaphthalene",BS EN ISO 14362-3 : 2017
306,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2-amino-6-ethoxynaphthalene",ISO 14362-1 : 2017
307,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2-amino-6-ethoxynaphthalene",JIS L 1940-1&3 : 2019
308,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2-amino-6-ethoxynaphthalene",BS EN ISO 14362-1/ EN ISO14362-1: 2017
309,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2-Naphthylamine",ISO 14362-1 : 2017
310,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2-Naphthylamine",JIS L 1940-1&3 : 2019
311,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 2-Naphthylamine",BS EN ISO 14362-1/ EN ISO14362-1: 2017
312,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dichlorobenzidine",BS EN ISO 14362-3 : 2017
313,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dichlorobenzidine",ISO 14362-1 : 2017
314,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dichlorobenzidine",JIS L 1940-1&3 : 2019
315,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dichlorobenzidine",BS EN ISO 14362-1/ EN ISO14362-1: 2017
316,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dimethoxybenzidine",BS EN ISO 14362-3 : 2017
317,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dimethoxybenzidine",ISO 14362-1 : 2017
318,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dimethoxybenzidine",JIS L 1940-1&3 : 2019
319,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dimethoxybenzidine",BS EN ISO 14362-1/ EN ISO14362-1: 2017
320,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dimethylbenzidine",BS EN ISO 14362-3 : 2017
321,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dimethylbenzidine",ISO 14362-1 : 2017
322,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dimethylbenzidine",JIS L 1940-1&3 : 2019
323,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 3,3'-Dimethylbenzidine",BS EN ISO 14362-1/ EN ISO14362-1: 2017
324,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4 Amino-3-uorophenol",BS EN ISO 14362-3 : 2017
325,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4 Amino-3-uorophenol",ISO 14362-1 : 2017
326,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4 Amino-3-uorophenol",JIS L 1940-1&3 : 2019
327,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4 Amino-3-uorophenol",BS EN ISO 14362-1/ EN ISO14362-1: 2017
328,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4,4'Methylenedianiline",BS EN ISO 14362-3 : 2017
329,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4,4'Methylenedianiline",ISO 14362-1 : 2017
330,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4,4'Methylenedianiline",JIS L 1940-1&3 : 2019
331,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4,4'Methylenedianiline",BS EN ISO 14362-1/ EN ISO14362-1: 2017
332,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4,4-diamino-3,3-dimethyldiphenylmethane",BS EN ISO 14362-3 : 2017
333,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,Textile and Textile Products,"Forbidden Amines, 4,4-diamino-3,3-dimethyldiphenylmethane",ISO 14362: 1: 2017
