0,1,2,3,4
53,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System /Subsystem/Vehicle Mounted system,"Conducted Susceptibility,Damped Sinusoidal Transients,Cables and Power Leads CS116",MIL 461 E (Superseding MIL461 D)
54,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System /Subsystem/Vehicle Mounted systems,"Conducted Susceptibility,Damped Sinusoidal Transients,Cables and Power Leads CS116",MIL 461 G (Superseding MIL461 F)
55,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Conducted Susceptibility CS01,"MIL 462, MIL 461 C"
56,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Conducted Susceptibility CS02,"MIL 462, MIL 461 C"
57,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Conducted Susceptibility CS03,"MIL 462, MIL 461 C"
58,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Conducted Susceptibility CS04,"MIL 462, MIL 461 C"
59,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Conducted Susceptibility CS05,"MIL 462, MIL 461 C"
60,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Conducted Susceptibility CS09,"MIL 462, MIL 461 C"
61,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS103, Intermodulation","MIL 462 D, (Superseding MIL461 C)"
62,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS104, Rejection undesiredsignals",MIL 461 D (Superseding MIL461 C)
63,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS105, Cross Modulation",MIL 461 D (Superseding MIL461 C)
64,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS105, Cross Modulation",MIL 461 E (Superseding MIL461 D)
65,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Conducted Susceptibility CS109,MIL 461 D (Superseding MIL461 C)
66,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Conducted Susceptibility CS109,MIL 461 E (Superseding MIL461 D)
67,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Radiated Emission RE01,"MIL 462, MIL 461 C"
68,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,Radiated Susceptibility RS01,"MIL 462, MIL 461 C"
69,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/Electronics Equipment System/Subsystem/Vehicle Mounted Systems,"Conducted Susceptibility, Bulk Cable Injection, Impulse Excitation CS115",MIL 461 D (Superseding MIL461 C)
70,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/Electronics Equipment System/Subsystem/Vehicle Mounted Systems,"Conducted Susceptibility,Damped Sinusoidal Transients,Cables and Power Leads CS116",MIL 461 D (Superseding MIL461 C)
71,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Conducted Immunity,CISPR 35 (Edition 1.0)
72,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Conducted Immunity,EN 55035:2017/A11
73,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electromagnetic compatibility Rollingstock - Emission of the Whole railway system to the outsideworld,Radiated Emission,EN 50121-2
74,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electromagnetic compatibility Rollingstock - Train and complete vehicle,Radiated Emission,EN 50121-3- 1:2017/A1
75,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electromagnetic compatibility Rollingstock -Train and Complete Vehicle,Radiated Emission,IEC 62236-3-1
76,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Conducted Immunity,EN 50121-5:2017+A1
77,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Conducted Immunity,IEC 62236-5 (Edition 3.0)
78,ELECTRONICS- EMC TESTFACILITY,Railway Applications - Fixed power supply installations andapparatus,Radiated Emission,IEC 62236-5
79,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Conducted Immunity,IEC 62236-3-2 (Edition 3.0)
80,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Conducted Immunity,EN 50121- 3-2:2016 +A1
81,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Radiated Emission,EN 50121-3-2
82,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Radiated Emission,IEC 62236-3-2
83,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Conducted Immunity,EN 50155
84,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Radiated Emission,EN 50155
85,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,DC Power Supply Tests,EN 50155
86,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Magnetic Field test,"BS EN 50500:2008+A1:2015,IEC 62597:2019, EN 45502-2-"
87,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatus,Radiated Emission,EN 50121-4
88,ELECTRONICS- EMC TESTFACILITY,"Railway applications - Signalling and Telecommunicationsapparatus,",Conducted Immunity,EN 50121- 4:2016+ A1
89,ELECTRONICS- EMC TESTFACILITY,"Railway applications - Signalling and Telecommunicationsapparatus,",Conducted Immunity,IEC 62236-4 (Edition 3.0)
90,ELECTRONICS- EMC TESTFACILITY,"Railway applications - Signalling and Telecommunicationsapparatus,",Radiated Emission,IEC 62236-4
91,ELECTRONICS- EMC TESTFACILITY,Railway applications -Electronic equipment used on rollingstock,Conducted Immunity,IEC 60571 (Edition 3.0)
92,ELECTRONICS- EMC TESTFACILITY,Railway applications -Electronic equipment used on rollingstock,Radiated Emission,IEC 60571
93,ELECTRONICS- EMC TESTFACILITY,Railway applications -Testing of Rolling stock,Radiated Emission,IEC 61133
94,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Conducted Immunity,IEC 61000-6-1 (Edition 3.0)
95,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Conducted Immunity,EN 61000-6-1
96,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Conducted Immunity,EN 61000-4-6
97,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Conducted Immunity,IEC 61000-4-6
98,ELECTRONICS- EMC TESTFACILITY,Road vehicles Component test methods for electricaldisturbances from narrowband radiated electromagneticenergy,"BCI, Harness excitationmethods",ISO 11452-4 Fifth edition
99,ELECTRONICS- EMC TESTFACILITY,Road vehicles Vehicle test methods for electricaldisturbances from narrowband radiated electromagneticenergy,"BCI, Harness excitationmethods",ISO 11451-4
100,ELECTRONICS- EMC TESTFACILITY,"Shielding enclosures, Semi / Full Anechoic Chambers, RFShield Room, MRI Shield Room Shielding Eectiveness of Enclosures and Boxes Having all Dimensions between 0.1m and 2 m",Shielding Eectiveness Test,IEEE 299-1
101,ELECTRONICS- EMC TESTFACILITY,"Shielding enclosures, Semi / Full Anechoic Chambers, RFShield Room, MRI Shield Room",Shielding Eectiveness,MIL 188-125-2
102,ELECTRONICS- EMC TESTFACILITY,"Shielding enclosures, Semi / Full Anechoic Chambers, RFShield Room, MRI Shield Room",Shielding Eectiveness Test,IEEE 299
103,ELECTRONICS- EMC TESTFACILITY,"Shielding enclosures, Semi / Full Anechoic Chambers, RFShield Room, MRI Shield Room",Shielding Eectiveness Test,MIL 188-125-1
