0,1,2,3,4
441,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Flame Retardance Test on Bunched Cables,Cl. 15.1.1 (C1) Cl. 16.7 of IS 1554 (Pt-1) (Ref IS10810 Pt-62:1993)
442,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Flame Retardance Test on Single Cable,Cl. 15.1.1 (C1) Cl. 16.6 of IS 1554(Pt-1) (Ref IS10810 Pt-61:1988)
443,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Flammability test,Cl. 15.1(h) Cl.16.4 of IS1554(Pt-1) (Ref IS 10810 Pt-53:1984)
444,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Halogen Acid Gas,Cl. 15.1.1 (C2) Cl.16.9 of IS 1554 (Pt-1) (Ref IS10810 Pt-59:1988)
445,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Heat Shock Test,Cl. 15.1(d)-6 of IS1554(Pt-1) (Ref IS 10810 Pt-14:1984)
446,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,High voltage Test (AC),Cl. 15.1(f) Cl. 16.3 of IS1554 (Pt-1) (Ref IS 10810 Pt-45:1984)
447,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,High voltage Test (DC),Cl. 15.1(f) Cl. 16.3 of IS1554(Pt-1) (Ref IS 10810 Pt-45:1984)
448,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Hot deformation test,"Cl. 15.1(d)-4 of IS1554(Pt-1) Cl. 4.1 (table-1,2)of IS 5831:1984, (Ref IS 10810 Pt-15:1984)"
449,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Insulation Resistance Constant,"Cl. 15.1(e) of IS1554(Pt-1), Cl.4.1 (table-1) of IS 5831:1999 (Ref IS 10810 Pt-43:1984)"
450,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Loss of Mass Test,"Cl. 15.1(d)-5 of IS1554(Pt-1), Cl.4.1 (table-1,2) IS 5831 (Ref IS10810 Pt-10:1984)"
451,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Mass of Zinc Coating,"Cl. 15.1(b) Cl. 13.6 (f) of IS 1554 (Pt-1), Cl.9.1 of IS3975:1999 (Ref IS 10810 Pt-41:1984)"
452,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Oxygen Index Test,"Cl. 15.1.1 (C1,C2) Cl. 16.5of IS 1554 (Pt-1),ASTM D2863-09:1995)"
453,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Oxygen Index Test,"Cl. 15.1.1 (C1,C2) Cl. 16.5of IS 1554 (Pt-1) (Ref IS10810 Pt-58:1984)"
454,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Resistivity & Conductancetest of Armour(Wires/strips),Cl. 15.1(b) Cl. 13.6 (g) of IS 1554 (Pt-1) Cl.8.4 o IS3975:1999 (Ref IS 10810 Pt-42:1984)
455,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Shrinkage Test,"Cl.15.1(d)-3 of IS1554(Pt-1), Cl.4.1(Table-1,2) of IS 5831 (Ref IS 10810 Pt-12:1984)"
456,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Smoke Density,Cl. 15.1.1 (C2) of IS1554(Pt-1) (Ref ASTM D2843:1999)
457,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Temperature Index Test,"Cl. 15.1.1 (C1,C2) Cl.16.10 of IS 1554 (Pt-1)(Ref IS 10810 Pt-64:1984)"
458,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Tensile Strength For Aluminium Conductor,"Cl. 15.1(a)-2) of IS1554(Pt-1), Cl.7.2.1. of IS8130:2013(Ref IS 10810 Pt-2:1984)"
459,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Tensile Strength of Armouring Material,"Cl. 15.1(b) Cl.13.6(a), (b)of IS 1554(Pt-1) (Ref IS10810 Pt-37:1984)"
460,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Tensile Strength of Insulation & Sheath,Cl.15.1(d)-1 of IS1554(Pt-1) (Ref IS 10810 Pt-7:1984)
461,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Thermal Stability,Cl. 15.1(d)-7 of IS1554(Pt-1) (Ref IS 10810 Pt-60:1984)
462,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Thickness of Insulation &Sheath,"Cl. 15.1(C) Cl. 9.2, 9.3,12.3, 14.4.1 ,(Table-2,4,7) of IS1554(Pt-1) (Ref IS 10810 Pt-6:1984)"
463,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Torsion Test on Galvanized Steel Wire For Armouring,"Cl. 15.1(b) Cl. 13.6(c) of IS 1554(Pt-1),Cl. 8.2 of Table 6 of IS3975:1999,(Ref IS 10810(Pt 38): 1984)"
464,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Uniformity of Zinc Coating,"Cl. 15.1(b) Cl. 13.6 (e) of IS 1554 (Pt- 1),Cl. 9.2 of IS 3975:1999 (Ref IS10810 (Pt 40): 1984)"
465,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Volume Resistivity,"Cl. 15.1(e) of IS1554(Pt-1), Cl.4.1(table-1)of IS5831:1984 (Ref IS 10810(Pt 43): 1984)"
466,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Winding Test on Galvanized Steel Stripsfor Armouring,Cl. 15.1(b) Cl. 13.6 (d) of IS 1554(Pt-1) (Ref IS10810 Pt-39:1984)
467,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Wrapping Test for Aluminium Conductor,Cl.15.1(a)-3) of IS1554(Pt-1) (Ref IS 10810 Pt-3:1984)
468,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Ageing in air oven-Tensile Strength,"Table-1,iii).c),d),3) Cl.5.4,8.4 of IS 694,Table-1of IS 5831:1984, (Ref IS10810 Part-11 1984)"
469,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Ageing oven-Elongation,"Table-1 ,iii).c).d),3),Cl.5.4,8.4 of IS 694 ,Table-1of IS 5831:1984 (Ref IS10810 Part 11:1984)"
470,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Annealing test for Copper Conductor,"Table-1,iii).a).1),Cl. 4.1 of IS 694,Cl.7.1.2.1,7.2.3 of IS 8130:2013 (Ref IS10810 Part 1:1984)"
471,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,"Cold Bend Test (Mandrelsize-1 mm, 1.5 mm, 2mm, 2.5 mm, 3 mm, 3.5mm, 4 mm, 4.5 mm,5.5mm, 6 mm, 6.5 mm, 7mm, 7.50 mm, 8.5 mm,10 mm, 10.5 mm, 11.50mm, 12 mm, 13 mm,14mm, 14.50 mm, 15.7mm, 16 mm, 16.10 mm,18.2 mm, 18.5 mm, 19mm, 20 mm, 21.90 mm,22 mm, 25 mm, 28 mm,29mm, 32 mm, 45 mm,50 mm, 63mm, 78.5mm,125 mm)","Table-1 iii).c).d),8),12),Cl.5.4,8.4 of IS 694,Table-1of IS 5831:1984 (Ref IS10810 Part 20:1984)"
472,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Cold Impact Test,"Table-1 iii).c).d).8),12),Cl.5.4,8.4 of IS 694 ,Table-1of IS 5831:1984(Ref IS10810 Part 21:1984)"
473,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Conductor Resistance,"Table-1,iii).a).4),Cl. 4.2 of IS 694,Cl.7.3 of IS8130:2013 (Ref IS 10810 Part 5:1984)"
474,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Elongation at break ofinsulation & sheath,"Table-1,iii).a).4),Cl.5.4,8.4 of IS 694,Table-1of IS 5831:1984 (Ref IS10810 Part 7:1984)"
475,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Flammability test,"Table-1,iii).c).10) ,Cl.10.4, of IS 694 (Ref IS10810 Part 53:1984)"
476,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Halogen Acid Gas,"Table-1,iii).c).d).10),13),Cl. 10.6 of IS 694 (Ref IS10810 (Pt-59):1994)"
477,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Heat Shock Test,"Table-1,iii).d).5),6),Cl.8.4of IS 694,Table 1 of IS5831 :1984 (Ref IS 10810 Part 14:1984)"
478,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,High Voltage Test (AC),"Table-1,iii).e).1),3) Cl.10.2 of IS 694 (Ref IS10810 Part 45:1984)"
479,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,High voltage Test (DC),"Table-1,iii).e).1),3),Cl.10.1, of IS 694 (Ref IS10810 Part 45:1984)"
480,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Hot deformation test,"Table-1,iii).c).d).6) ,Cl.5.4,8.4 of IS 694,Table-1,2 of IS5831:1984 (Ref IS 10810 Part 15:1984)"
481,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Insulation resistance,"Table-1,iii).e).2) Cl. 5.4,8.4 of IS 694,Table-1 of IS5831:1984 (Ref IS 10810 Part 43:1984)"
482,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Loss of mass test,"Table-1,iii),c),d),2) Cl.5.4,8.4 of IS694,Table-1,2 of IS5831:1984 (Ref IS 10810 Part 10:1984)"
483,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Overall dimensions and Thickness of Insulation /Sheath,"Table-1,iii).b),Cl. 5.3, 8.3,9, 16.1.2, 16.1.3, 17.1.2,17.1.3, 18.1.2, 18.1.4,18.1.5, 18.1.6, 19.1.3,19.1.5, 19.1.6, 19.1.7,20.1.2, 20.1.4, 20.1.5,21.1.2, 22.1.2,22.1.4,Table-3,4,5,6,7,9,10 of IS 694 (Ref IS 10810 Part 6:1984)"
484,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Oxygen Index Test,"Table-1.iii),c),d),8),11) Cl.10.5, of IS 694 (Ref IS10810 (Pt 58):1998)"
485,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Persulphate test ( fortinned Copper Conductor),"Table-1,iii),a),5),Cl. 10.11of IS 694,Cl.7.1.1 of IS8130:2013 (Ref IS 10810(Pt-4):1984)"
486,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Shrinkage Test,"Table-1,iii),c),d),4),Cl.5.4,8.4 of IS 694,Table-1of IS 5831:1984 (Ref IS10810 Part 12:1984)"
487,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Smoke Density,"Table-1,iii),c),d),11),14),Cl. 10.8 of IS 694 (Ref IS13360 Part 6/sec 9: 2001)"
488,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Temperature Index Test,"Table-1 iii),c),d),9),12) Cl.10.7 of IS 694 (Ref IS10810 Part 64:2003)"
489,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Tensile strength for Aluminium Conductor,"Table-1,iii),a),2),Cl. 4.1 of IS 694,Cl.4.1,7.2.1 a,b of IS 8130:2013 (Ref IS10810 Part 2:1984)"
490,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Tensile strength ofinsulation & sheath,"Table-1,iii),c),d),1),Cl.5.4,8.4 of IS 694,Table-1of IS 5831:1984 (Ref IS10810 Part 7:1984)"
491,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Thermal Stability,"Table-1,iii),c),d),7),Cl.5.4,8.4 of IS 694,Table-1of IS 5831:1984 (Ref IS10810 Part 60:1988)"
492,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Volume Resistivity,"Table-1,iii) ,e),2),Cl. 5.4,8.4 of IS 694,Table-1 of IS5831:1984 (Ref IS 10810 Part 43:1984)"
493,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts,Wrapping test for Aluminium Conductor,"Table-1,iii),a),3),Cl. 4.1 of IS 694,Cl.7.2.2 of IS8130:2013 (Ref IS 10810 Part 3:1989)"
494,ELECTRICAL- CABLES& WIRES,PVC Insulated Cables for working voltages up toand including 1100 volts.,Additional ageing test (for OU cable only),CL.10.9 of IS 694
495,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Ageing in air oven -Elongation at break,Cl.5.10 of IRS : S 63
496,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Ageing in air oven -Tensile Strength,Cl.5.10 of IRS : S 63
497,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Annealing test for Copper Conductor,Cl.5.6.2 of IRS : S 63
498,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Bleeding and blooming,Cl.5.10 of IRS : S 63
499,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling","Cold Bend Test (Mandrelsize-1 mm, 1.5 mm, 2mm, 2.5 mm, 3 mm, 3.5mm, 4 mm, 4.5 mm,5.5mm, 6 mm, 6.5 mm, 7mm, 7.50 mm, 8.5 mm,10 mm, 10.5 mm, 11.50mm, 12 mm, 13 mm,14mm, 14.50 mm, 15.7mm, 16 mm, 16.10 mm,18.2 mm, 18.5 mm, 19mm, 20 mm, 21.90 mm,22 mm, 25 mm, 28 mm,29mm, 32 mm, 45 mm,50 mm, 63mm, 78.5mm,125 mm)",Cl.5.10 of IRS : S 63
500,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Cold Impact Test,Cl. 5.10 of IRS : S 63
501,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Colour Fastness to day-light exposure,Cl.5.10 of IRS : S 63
502,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Colour Fastness to water,Cl.5.10 of IRS : S 63
503,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Conductor resistance,Cl. 5.7 of IRS : S 63
504,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Dimension for armouringmaterial,Cl. 5.8 of IRS : S 63
505,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Elongation at break ofarmouring material,Cl. 5.8 of IRS : S 63
506,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Elongation at break ofinsulation & sheath,Cl. 5.10 of IRS : S 63
507,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Flammability test,Cl.5.11 of IRS : S 63
508,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Heat shock test,Cl.5.10 of IRS : S 63
509,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",High voltage Test,Cl. 5.12 of IRS : S 63
510,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Hot deformation test,Cl.5.10 of IRS : S 63
511,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Insulation resistance,Cl.5.13 of IRS : S 63
512,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Loss of Mass Test,Cl. 5.10 of IRS : S 63
513,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Mass of Zinc coating,Cl. 5.8 of IRS : S 63
514,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Resistivity & Conductancetest of Armour(Wires/strips),Cl. 5.8 of IRS : S 63
515,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Shrinkage test,Cl.5.10 of IRS : S 63
516,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Specic Gravity Test for PVC,Cl.5.10 of IRS : S 63
517,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Tensile strength ofarmouring material,Cl.5.8 of IRS : S 63
518,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Tensile strength ofinsulation & sheath,Cl.5.10 of IRS : S 63
519,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Test for closeness of Armour tape,Cl. 5.8 of IRS : S 63
520,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Thermal Stability,Cl.5.10 of IRS : S 63
521,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Thickness of Insulation &Sheath,Cl.5.9 of IRS : S 63
522,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Torsion test on Galvanized steel wire forarmouring,Cl.5.8 of IRS : S 63
523,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Uniformity of Zinc coating,Cl. 5.8 of IRS : S 63
524,ELECTRICAL- CABLES& WIRES,"PVC Insulated Underground, Unscreened Cable For Railway Signaling",Winding test on Galvanized steel strips forarmouring,Cl. 5.8 of IRS : S 63
525,ELECTRICAL- CABLES& WIRES,Specification For PVC insulated (heavy duty)Electric cables part 2 for working voltage from 3.3 k V up to and including 11k V.,Annealing test for Copper Conductor,"Cl. 18.1(a)-1) of IS1554(Pt-2),Cl. 7.1.2.1 of IS 8130:2013(Ref,IS10810 (Pt 1): 1984)"
526,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Annealing test for copper,Cl.22.1 a) 1) of IS 9968(part 2 ): 2002 (Ref IS10810 (Pt-1)
527,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Bending Test Followed by Partial Discharge Test,Cl.22.1 f) of IS 9968 (part 2) (Ref IS 10810(Pt-50):1984)
528,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Cold Impact test for PVCsheath,Cl.22.4 b) of IS 9968 (part 2) (Ref IS 10810 (Pt-21)
529,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Conductor resistance test,Cl.22.1 a) 5) of IS 9968(part 2) (Ref IS 10810(Pt-5)
530,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Dimension for armouringmaterial,Cl.22.1 b) 1) of IS 9968(part 2) (Ref IS 10810(Pt-36)
531,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Elongation at break afteroil resistance,Cl.22.1 c) 6) of IS 9968(part 2) (Ref IS 10810(Pt-31)
532,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Elongation at break ofarmouring material,Cl.22.1 b) 2) of IS 9968(part 2) (Ref IS 10810(Pt-37)
533,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Elongation at break oninsulation & sheath,Cl.22.1 c) 2) of IS 9968(part 2) (Ref IS 10810(Pt-7)
534,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Elongation at break oninsulation & sheath afterageing in air bomb,Cl.22.1 c) 4) of IS 9968(part 2) (Ref IS 10810(Pt-56)
535,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Elongation at break oninsulation & sheath afterageing in air oven,Cl.22.1 c) 3) of IS 9968(part 2) (Ref IS 10810(Pt-11)
536,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Flammability test,Cl.22.1 n) 4) of IS 9968(part 2) (Ref IS 10810(Pt-53)
537,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Heat shock test,Cl.22.1 c) 11) of IS 9968(part 2) (Ref IS 10810(Pt-14)
538,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Heating Cycle Test Followed by Partial Discharge Test,Cl.22.1 h) of IS 9968 (part 2) (Ref IS 10810 (Pt-49)
539,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,High Voltage Test for Four Hours,Cl.22.1 k) of IS 9968 (part 2) (Ref IS 10810 (Pt-45)
540,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Hot deformation test,Cl.22.1 c) 9) of IS 9968(part 2) (Ref IS 10810(Pt-15)
541,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Hot set Test,Cl.22.1 c) 5) of IS 9968(part 2) (Ref IS 10810(Pt-30)
542,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Impulse Withstand Test,Cl.22.1 j) of IS 9968 (part 2) (Ref IS 10810 (Pt-47)
543,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Insulation resistance test,Cl.22.1 d) of IS 9968 (part 2) (Ref IS 10810 (Pt-43)
544,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Loss of mass in air oven,Cl.22.1 c) 10) of IS 9968(part 2) (Ref IS 10810(Pt-10)
545,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Mass of Zinc coating,Cl.22.1 b) 5) of IS 9968(part 2) (Ref IS 10810(Pt-41)
546,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Ozone resistance test,Cl.22.4 a) of IS 9968 (part 2) (Ref IS 10810 (Pt-56)
547,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Partial discharge test,Cl.22.1 e) of IS 9968 (part 2) (Ref IS 10810 (Pt-46)
548,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Persulphate test forcopper,Cl.22.1 a) 4) of IS 9968(part 2) (Ref IS 10810(Pt-4)
549,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Shrinkage test,Cl.22.1 c) 8) of IS 9968(part 2) (Ref IS 10810(Pt-12)
550,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Tear resistance test,Cl.22.1 c) 7) of IS 9968(part 2) (Ref IS 10810(Pt-17)
551,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Tensile strength after Oilresistance,Cl.22.1 c) 6) of IS 9968(part 2) (Ref IS 10810(Pt-31)
552,ELECTRICAL- CABLES& WIRES,SPECIFICATION FOR ELASTOMER INSULATEDCABLES PART 2 FOR WORKING VOLTAGES FROM3.3 k V UP TO AND INCLUDING 33 k V,Tensile strength ofarmouring material,Cl.22.1 b) 2) of IS 9968(part 2) (Ref IS 10810(Pt-37)
